ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-02,0.9726182222366333,1028.1526472950502,2024-09-17,1.033954381942749,59.96834057428987,5.987852279010472,15,1.0,1.0630629349767549,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-02,0.9726182222366333,1028.1526472950502,2024-09-17,1.033954381942749,59.96834057428987,5.987852279010472,15,1.0,1.0630629349767549,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-19,1.033954381942749,973.0603252667356,2024-10-10,0.9901427626609802,-45.58570144762973,-4.5241453025113625,21,1.006099987204178,0.9634686386953977,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.033954381942749,973.0603252667356,2024-10-10,0.9901427626609802,-45.58570144762973,-4.5241453025113625,21,1.006099987204178,0.9634686386953977,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1068.337233629133,2024-11-07,0.8937572836875916,-49.74042261924228,-4.958461015503995,3,1.00163989549071,0.9548341839906898,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1068.337233629133,2024-11-07,0.8937572836875916,-49.74042261924228,-4.958461015503995,3,1.00163989549071,0.9548341839906898,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1126.2930246178094,2024-11-21,0.847411572933197,-45.256729488455676,-4.533566693401893,10,0.9967636769327597,0.9544337435750658,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1126.2930246178094,2024-11-21,0.847411572933197,-45.256729488455676,-4.533566693401893,10,0.9967636769327597,0.9544337435750658,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8156903386116028,1216.5591731097454,2024-12-20,0.774905800819397,-52.51938505835551,-5.284575690170743,23,0.9923355638549398,0.9427187602827907,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8156903386116028,1216.5591731097454,2024-12-20,0.774905800819397,-52.51938505835551,-5.284575690170743,23,0.9923355638549398,0.9427187602827907,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8020954728126526,1230.7517141365151,2025-02-28,0.7567793130874634,-58.6508229821668,-5.932348314010021,63,0.9871803780653108,0.9314074368054501,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8020954728126526,1230.7517141365151,2025-02-28,0.7567793130874634,-58.6508229821668,-5.932348314010021,63,0.9871803780653108,0.9314074368054501,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2025-03-03,0.7613109946250916,1289.1068592029658,2025-03-13,0.8156903386116028,67.05140047849773,6.8219083194920636,10,0.9814112251578377,1.051512010489807,CLOSED,0.6672630272617703,Signal: BUY (66.7%),Take Profit
BUOU.SI,LONG,2025-03-03,0.7613109946250916,1289.1068592029658,2025-03-13,0.8156903386116028,67.05140047849773,6.8219083194920636,10,0.9814112251578377,1.051512010489807,CLOSED,0.6672630272617703,Signal: BUY (66.7%),Take Profit
BUOU.SI,LONG,2025-03-13,0.8156903386116028,1211.5112372785102,2025-04-07,0.7703742384910583,-57.78326711299155,-5.838460882746657,25,0.9882180113674698,0.9333170468417922,CLOSED,0.9294591616526154,Signal: BUY (92.9%),Stop Loss
BUOU.SI,LONG,2025-03-13,0.8156903386116028,1211.5112372785102,2025-04-07,0.7703742384910583,-57.78326711299155,-5.838460882746657,25,0.9882180113674698,0.9333170468417922,CLOSED,0.9294591616526154,Signal: BUY (92.9%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1322.0616849462028,2025-04-15,0.7885006666183472,56.87328505962512,5.779749209720962,1,0.9825357614090813,1.0424465198906563,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1322.0616849462028,2025-04-15,0.7885006666183472,56.87328505962512,5.779749209720962,1,0.9825357614090813,1.0424465198906563,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1239.178954686877,2025-05-08,0.7567793130874634,-53.42850491445722,-5.397871941874662,21,0.9883243390291088,0.9377849981203757,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1239.178954686877,2025-05-08,0.7567793130874634,-53.42850491445722,-5.397871941874662,21,0.9883243390291088,0.9377849981203757,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1315.36830698903,2025-06-27,0.7943832874298096,58.786829291571166,5.970919237305183,28,0.9830777940045204,1.0449065998869287,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1315.36830698903,2025-06-27,0.7943832874298096,58.786829291571166,5.970919237305183,28,0.9830777940045204,1.0449065998869287,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943832874298096,1245.0638020764802,2025-08-18,0.846088707447052,61.31280838591715,6.189827551713756,52,0.9890578761533722,1.0534344229880015,CLOSED,0.7205003589517283,Signal: BUY (72.1%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943832874298096,1245.0638020764802,2025-08-18,0.846088707447052,61.31280838591715,6.189827551713756,52,0.9890578761533722,1.0534344229880015,CLOSED,0.7205003589517283,Signal: BUY (72.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1176.3438902406176,2025-09-16,0.8977941274642944,57.74624605239296,5.793254445540133,29,0.9952912816069209,1.0561146365365293,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1176.3438902406176,2025-09-16,0.8977941274642944,57.74624605239296,5.793254445540133,29,0.9952912816069209,1.0561146365365293,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1115.1425988224503,2025-12-02,0.9600461721420288,66.3122715940898,6.613567418421158,77,1.0011684765080675,1.0705883833920076,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1115.1425988224503,2025-12-02,0.9600461721420288,66.3122715940898,6.613567418421158,77,1.0011684765080675,1.0705883833920076,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1055.1779507143497,2026-01-13,1.0182307958602905,63.387916055569804,6.279667615315669,40,1.0079032915104715,1.0744146845301028,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1055.1779507143497,2026-01-13,1.0182307958602905,63.387916055569804,6.279667615315669,40,1.0079032915104715,1.0744146845301028,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1005.7636570882856,2026-02-16,0.9648948907852173,-46.86718857250378,-4.613512933585237,27,1.0143461990148306,0.9704562140619422,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1005.7636570882856,2026-02-16,0.9648948907852173,-46.86718857250378,-4.613512933585237,27,1.0143461990148306,0.9704562140619422,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1101.8662495758645,2026-03-23,0.8727692365646362,-51.040905368143285,-5.04719173567326,13,1.009758720278234,0.9616749654386662,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1101.8662495758645,2026-03-23,0.8727692365646362,-51.040905368143285,-5.04719173567326,13,1.009758720278234,0.9616749654386662,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1157.6557768584082,2026-04-15,0.9261051416397095,64.24246951884368,6.384279249133738,20,1.0047532014257057,1.0721109671974842,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1157.6557768584082,2026-04-15,0.9261051416397095,64.24246951884368,6.384279249133738,20,1.0047532014257057,1.0721109671974842,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1091.972440402937,2026-05-26,0.9850000143051147,61.181266590157406,6.040815018552937,41,1.0112812915860212,1.0755928694176842,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1091.972440402937,2026-05-26,0.9850000143051147,61.181266590157406,6.040815018552937,41,1.0112812915860212,1.0755928694176842,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
