ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.214263916015625,823.5441956319586,2024-09-12,1.2952146530151367,63.5665098236949,6.34713028693908,15,1.0,1.0666665095880772,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.214263916015625,823.5441956319586,2024-09-12,1.2952146530151367,63.5665098236949,6.34713028693908,15,1.0,1.0666665095880772,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.7013185909873,2024-10-24,1.241247296333313,-51.53430726931208,-5.11268429835481,41,1.006459984307849,0.9578721752779156,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.7013185909873,2024-10-24,1.241247296333313,-51.53430726931208,-5.11268429835481,41,1.006459984307849,0.9578721752779156,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504662513733,818.4723776462578,2024-11-08,1.1687209606170654,-47.7759026380744,-4.763742648229795,10,1.001404770188897,0.956565823441268,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504662513733,818.4723776462578,2024-11-08,1.1687209606170654,-47.7759026380744,-4.763742648229795,10,1.001404770188897,0.956565823441268,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2229997592561,2025-02-03,1.1226532459259033,-49.630191111754925,-4.971868210900543,70,0.9967250784547713,0.9500149974568839,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2229997592561,2025-02-03,1.1226532459259033,-49.630191111754925,-4.971868210900543,70,0.9967250784547713,0.9500149974568839,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1299984754143,2025-03-20,1.224712610244751,69.49063192931635,6.995603646715111,31,0.9918593963473915,1.064434469074841,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1299984754143,2025-03-20,1.224712610244751,69.49063192931635,6.995603646715111,31,0.9918593963473915,1.064434469074841,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
