ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.223504900932312,817.3240656723148,2024-11-08,1.1687209606170654,-47.70906848275877,-4.763761206466178,10,1.0,0.9552237671679932,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,817.3240656723148,2024-11-08,1.1687209606170654,-47.70906848275877,-4.763761206466178,10,1.0,0.9552237671679932,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1778515577316284,845.0359027048689,2025-02-03,1.1226533651351929,-49.56046838966381,-4.971858120308357,82,0.9953268543400827,0.9486823998316766,CLOSED,0.6639112068399567,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1778515577316284,845.0359027048689,2025-02-03,1.1226533651351929,-49.56046838966381,-4.971858120308357,82,0.9953268543400827,0.9486823998316766,CLOSED,0.6639112068399567,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,867.9107758838442,2025-03-20,1.2247127294540405,69.39325321662295,6.995614061297068,31,0.990468007963825,1.0629413752552768,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,867.9107758838442,2025-03-20,1.2247127294540405,69.39325321662295,6.995614061297068,31,0.990468007963825,1.0629413752552768,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247127294540405,814.4848826706683,2025-04-07,1.1133750677108765,-93.53934810942894,-9.36323935439433,18,0.9975100037546482,0.9068271613929406,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247127294540405,814.4848826706683,2025-04-07,1.1133750677108765,-93.53934810942894,-9.36323935439433,18,0.9975100037546482,0.9068271613929406,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9927595853805542,995.4588203982302,2025-04-15,1.0577062368392944,61.58998561695182,6.222884795797048,5,0.9882512858019626,1.052903002851895,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9927595853805542,995.4588203982302,2025-04-15,1.0577062368392944,61.58998561695182,6.222884795797048,5,0.9882512858019626,1.052903002851895,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.0577062368392944,940.2538317727577,2025-04-23,1.1226533651351929,57.991649037256934,5.82243069286474,8,0.9945123420780906,1.055579128320946,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0577062368392944,940.2538317727577,2025-04-23,1.1226533651351929,57.991649037256934,5.82243069286474,8,0.9945123420780906,1.055579128320946,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
