ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.214263916015625,823.5441956319586,2024-09-12,1.2952145338058472,63.56641179683777,6.3471204989353724,15,1.0,1.0666664114139588,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.214263916015625,823.5441956319586,2024-09-12,1.2952145338058472,63.56641179683777,6.3471204989353724,15,1.0,1.0666664114139588,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.7013110710325,2024-10-24,1.241247296333313,-51.534306767128555,-5.112684298354806,41,1.0064599745002545,0.957872165943792,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.7013110710325,2024-10-24,1.241247296333313,-51.534306767128555,-5.112684298354806,41,1.0064599745002545,0.957872165943792,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.4722899246194,2024-11-08,1.1687209606170654,-47.775995233437925,-4.763751927348895,10,1.0014047604305638,0.9565657209191505,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.4722899246194,2024-11-08,1.1687209606170654,-47.775995233437925,-4.763751927348895,10,1.0014047604305638,0.9565657209191505,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.2228979628004,2025-02-03,1.1226531267166138,-49.630386896748405,-4.971887919201897,70,0.9967250594312878,0.9500147822971319,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.2228979628004,2025-02-03,1.1226531267166138,-49.630386896748405,-4.971887919201897,70,0.9967250594312878,0.9500147822971319,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209602355957,869.1298738514525,2025-03-20,1.2247124910354614,69.49041474839191,6.9955820555108295,31,0.9918593577336993,1.0644342128379487,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209602355957,869.1298738514525,2025-03-20,1.2247124910354614,69.49041474839191,6.9955820555108295,31,0.9918593577336993,1.0644342128379487,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247124910354614,815.6291547598364,2025-04-07,1.113375186920166,-93.67046996358533,-9.363212005357182,18,0.9989112138870672,0.9081012626382698,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247124910354614,815.6291547598364,2025-04-07,1.113375186920166,-93.67046996358533,-9.363212005357182,18,0.9989112138870672,0.9081012626382698,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205938816070557,969.6702433256025,2025-04-17,1.0948188304901123,68.89684510535403,6.951385166610279,3,0.9896395175145349,1.0616132417587987,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205938816070557,969.6702433256025,2025-04-17,1.0948188304901123,68.89684510535403,6.951385166610279,3,0.9896395175145349,1.0616132417587987,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.3166084719938,2025-04-25,1.0484281778335571,-45.15673161272002,-4.524148192388411,8,0.9966317646630338,0.9544015830719162,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.3166084719938,2025-04-25,1.0484281778335571,-45.15673161272002,-4.524148192388411,8,0.9966317646630338,0.9544015830719162,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911330161558,2025-08-25,1.1697030067443848,73.4421809924919,7.390765408565633,68,0.9922136431691485,1.068747265524681,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911330161558,2025-08-25,1.1697030067443848,73.4421809924919,7.390765408565633,68,0.9922136431691485,1.068747265524681,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2080539464950562,827.4969112216904,2025-10-29,1.3039312362670898,76.22017117300925,7.613182774848752,50,0.9996609093138322,1.0789990704564971,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2080539464950562,827.4969112216904,2025-10-29,1.3039312362670898,76.22017117300925,7.613182774848752,50,0.9996609093138322,1.0789990704564971,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039312362670898,772.5766753729139,2025-11-18,1.2439537048339844,-49.289896547205785,-4.885518604678789,20,1.0073868594301216,0.9610496175984586,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039312362670898,772.5766753729139,2025-11-18,1.2439537048339844,-49.289896547205785,-4.885518604678789,20,1.0073868594301216,0.9610496175984586,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,781.5208830815543,2026-03-04,1.221511721611023,-50.85516204778685,-5.064951861850002,58,1.0025562915992525,0.9546369193679164,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,781.5208830815543,2026-03-04,1.221511721611023,-50.85516204778685,-5.064951861850002,58,1.0025562915992525,0.9546369193679164,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,816.6672635276495,2026-03-23,1.162406325340271,-51.18974397396926,-5.123765179285775,18,0.9975686350550221,0.9492991928228699,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,816.6672635276495,2026-03-23,1.162406325340271,-51.18974397396926,-5.123765179285775,18,0.9975686350550221,0.9492991928228699,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,861.1707059561887,2026-04-16,1.2412135601043701,73.25758810568584,7.369713072310471,22,0.9925470040490191,1.0688967577974748,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,861.1707059561887,2026-04-16,1.2412135601043701,73.25758810568584,7.369713072310471,22,0.9925470040490191,1.0688967577974748,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,805.6436597128337,2026-05-08,1.190000057220459,-44.19787164441584,-4.413274059878833,22,0.9999758350476801,0.9587160011575722,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,805.6436597128337,2026-05-08,1.190000057220459,-44.19787164441584,-4.413274059878833,22,0.9999758350476801,0.9587160011575722,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
