ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.195385095545,2024-10-24,1.260034203529358,-51.53430653386215,-5.112684171852433,41,1.0064599948472717,0.9578721865855586,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.195385095545,2024-10-24,1.260034203529358,-51.53430653386215,-5.112684171852433,41,1.0064599948472717,0.9578721865855586,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689625589948,2024-11-08,1.1864101886749268,-47.77602454979558,-4.7637547535745375,10,1.0014047808029571,0.9565657119923544,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689625589948,2024-11-08,1.1864101886749268,-47.77602454979558,-4.7637547535745375,10,1.0014047808029571,0.9565657119923544,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058588602159,2025-02-03,1.1396452188491821,-49.63025543039703,-4.971874662124933,70,0.9967250768726171,0.9500149314547112,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058588602159,2025-02-03,1.1396452188491821,-49.63025543039703,-4.971874662124933,70,0.9967250768726171,0.9500149314547112,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714573711517,2025-03-20,1.2432494163513184,69.49083526384322,6.995624172895501,31,0.9918593883299939,1.064434664673342,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714573711517,2025-03-20,1.2432494163513184,69.49083526384322,6.995624172895501,31,0.9918593883299939,1.064434664673342,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681323162232,2025-04-07,1.1302266120910645,-93.6707399756333,-9.363238314320776,18,0.9989112865590284,0.9081010651109002,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681323162232,2025-04-07,1.1302266120910645,-93.6707399756333,-9.363238314320776,18,0.9989112865590284,0.9081010651109002,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128310156832,2025-04-17,1.111389398574829,68.8969711290024,6.951397561080381,3,0.9896395631790486,1.06161341377348,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128310156832,2025-04-17,1.111389398574829,68.8969711290024,6.951397561080381,3,0.9896395631790486,1.06161341377348,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
