ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-11-18,0.5952431559562683,1679.9857167504647,2025-04-07,0.5666004419326782,-51.04717142292668,-5.097071534990183,140,1.0,0.9518806495514005,CLOSED,0.6821807408713256,Signal: BUY (68.2%),Stop Loss
CRPU.SI,LONG,2024-11-18,0.5952431559562683,1679.9857167504647,2025-04-07,0.5666004419326782,-51.04717142292668,-5.097071534990183,140,1.0,0.9518806495514005,CLOSED,0.6821807408713256,Signal: BUY (68.2%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1784.8630821071622,2025-07-03,0.5940165519714355,62.162490248224,6.238173921703462,80,0.994992876890185,1.0602382137744057,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1784.8630821071622,2025-07-03,0.5940165519714355,62.162490248224,6.238173921703462,80,0.994992876890185,1.0602382137744057,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1685.6632767998872,2025-07-28,0.6305714249610901,58.522842513856176,5.835862977412206,25,1.0013118874695406,1.0629310944562853,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1685.6632767998872,2025-07-28,0.6305714249610901,58.522842513856176,5.835862977412206,25,1.0013118874695406,1.0629310944562853,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1632.8857133552947,2025-09-12,0.65871661901474,65.2172579585357,6.464974408329768,42,1.0072673838700226,1.0756089563388715,CLOSED,0.6937252284293708,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1632.8857133552947,2025-09-12,0.65871661901474,65.2172579585357,6.464974408329768,42,1.0072673838700226,1.0756089563388715,CLOSED,0.6937252284293708,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1517.2063457708243,2025-10-14,0.6396234035491943,-46.42906762489292,-4.572426946637814,27,1.0138932534828864,0.9704406867683705,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1517.2063457708243,2025-10-14,0.6396234035491943,-46.42906762489292,-4.572426946637814,27,1.0138932534828864,0.9704406867683705,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1566.3480717105224,2026-07-15,0.6850000023841858,60.4754224443526,5.982550284377146,273,1.0093495634174097,1.0729484328561727,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1566.3480717105224,2026-07-15,0.6850000023841858,60.4754224443526,5.982550284377146,273,1.0093495634174097,1.0729484328561727,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1482.4835285067772,2026-08-28,0.6949999928474426,11.756080253597815,1.1559289449488077,44,1.0155012205616585,1.0303260417086617,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1482.4835285067772,2026-08-28,0.6949999928474426,11.756080253597815,1.1559289449488077,44,1.0155012205616585,1.0303260417086617,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
