ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953928794225,2024-10-24,1.2600343227386475,-51.534216575118876,-5.112675194755252,41,1.0064600051527293,0.9578722870158631,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953928794225,2024-10-24,1.2600343227386475,-51.534216575118876,-5.112675194755252,41,1.0064600051527293,0.9578722870158631,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689781036867,2024-11-08,1.1864100694656372,-47.776121441487135,-4.763764322815649,10,1.0014048001098255,0.9565656343199833,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689781036867,2024-11-08,1.1864100694656372,-47.776121441487135,-4.763764322815649,10,1.0014048001098255,0.9565656343199833,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058669014883,2025-02-03,1.1396450996398926,-49.63035513365162,-4.971884602266923,70,0.9967250864873982,0.9500148412453457,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058669014883,2025-02-03,1.1396450996398926,-49.63035513365162,-4.971884602266923,70,0.9967250864873982,0.9500148412453457,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713689596464,2025-03-20,1.2432491779327393,69.49052205031023,6.995592644307304,31,0.99185938797042,1.0644343506286285,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713689596464,2025-03-20,1.2432491779327393,69.49052205031023,6.995592644307304,31,0.99185938797042,1.0644343506286285,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.4682609027412,2025-04-07,1.1302266120910645,-93.6705631175339,-9.363220932859102,18,0.9989112548623807,0.9081012104428047,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.4682609027412,2025-04-07,1.1302266120910645,-93.6705631175339,-9.363220932859102,18,0.9989112548623807,0.9081012104428047,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.212597679735,2025-04-17,1.1113895177841187,68.89683991646746,6.951384420694372,3,0.9896395491738926,1.0616132683165962,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.212597679735,2025-04-17,1.1113895177841187,68.89683991646746,6.951384420694372,3,0.9896395491738926,1.0616132683165962,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.1113895177841187,896.7439226829239,2025-04-25,1.0642967224121094,-45.15672817234099,-4.524147706331386,8,0.9966317958064137,0.9544016177544139,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1113895177841187,896.7439226829239,2025-04-25,1.0642967224121094,-45.15672817234099,-4.524147706331386,8,0.9966317958064137,0.9544016177544139,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0681995904665,2025-08-25,1.18740713596344,73.44228677106707,7.390775818897918,68,0.9922136746598578,1.0687474030474857,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0681995904665,2025-08-25,1.18740713596344,73.44228677106707,7.390775818897918,68,0.9922136746598578,1.0687474030474857,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590663652936,2025-10-29,1.3236669301986694,76.22015753292646,7.613181091972822,50,0.9996609513908498,1.0789990989993616,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590663652936,2025-10-29,1.3236669301986694,76.22015753292646,7.613181091972822,50,0.9996609513908498,1.0789990989993616,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.057692961675,2025-11-18,1.2627816200256348,-49.28988854544252,-4.8855176140968455,20,1.007386900146662,0.9610496664511161,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
