ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
NVDA,LONG,2025-03-14,121.67,8.218952905399853,2025-03-18,115.43,-54.20933673050047,-5.412814451372987,4,1.0000000000000002,0.9487137338703051,CLOSED,0.6723113395238824,Signal: BUY (67.2%),Stop Loss
NVDA,LONG,2025-03-14,121.67,8.218952905399853,2025-03-18,115.43,-54.20933673050047,-5.412814451372987,4,1.0000000000000002,0.9487137338703051,CLOSED,0.6723113395238824,Signal: BUY (67.2%),Stop Loss
NVDA,LONG,2025-03-18,115.43,8.617140275609836,2025-03-28,109.67,-52.544305401572274,-5.274640235782508,10,0.9946765020136434,0.9450417740261308,CLOSED,0.6641484839203039,Signal: BUY (66.4%),Stop Loss
NVDA,LONG,2025-03-18,115.43,8.617140275609836,2025-03-28,109.67,-52.544305401572274,-5.274640235782508,10,0.9946765020136434,0.9450417740261308,CLOSED,0.6641484839203039,Signal: BUY (66.4%),Stop Loss
NVDA,LONG,2025-04-02,110.42,8.961411495990657,2025-04-03,101.8,-80.10005321695826,-8.082722863721091,1,0.9895190573872883,0.9122716902918488,CLOSED,0.6974047148935459,Signal: BUY (69.7%),Stop Loss
NVDA,LONG,2025-04-02,110.42,8.961411495990657,2025-04-03,101.8,-80.10005321695826,-8.082722863721091,1,0.9895190573872883,0.9122716902918488,CLOSED,0.6974047148935459,Signal: BUY (69.7%),Stop Loss
NVDA,LONG,2025-04-09,114.33,8.585709276681328,2025-04-10,107.57,-60.897148043109155,-6.194547940181916,1,0.9816041416029763,0.9235647468926104,CLOSED,0.7000040269197482,Signal: BUY (70.0%),Stop Loss
NVDA,LONG,2025-04-09,114.33,8.585709276681328,2025-04-10,107.57,-60.897148043109155,-6.194547940181916,1,0.9816041416029763,0.9235647468926104,CLOSED,0.7000040269197482,Signal: BUY (70.0%),Stop Loss
NVDA,LONG,2025-04-10,107.57,9.069533189951567,2025-04-17,101.49,-57.98687670794243,-5.934753164480294,7,0.97560968524309,0.9204669234481845,CLOSED,0.699380631754046,Signal: BUY (69.9%),Stop Loss
NVDA,LONG,2025-04-10,107.57,9.069533189951567,2025-04-17,101.49,-57.98687670794243,-5.934753164480294,7,0.97560968524309,0.9204669234481845,CLOSED,0.699380631754046,Signal: BUY (69.9%),Stop Loss
NVDA,LONG,2025-04-23,102.71,9.443148684672677,2025-04-25,111.01,75.3508494774511,7.757247392468914,2,0.9699058014027305,1.048283935485514,CLOSED,0.6850201393889491,Signal: BUY (68.5%),Take Profit
NVDA,LONG,2025-04-23,102.71,9.443148684672677,2025-04-25,111.01,75.3508494774511,7.757247392468914,2,0.9699058014027305,1.048283935485514,CLOSED,0.6850201393889491,Signal: BUY (68.5%),Take Profit
NVDA,LONG,2025-04-25,111.01,8.8058895220009,2025-05-12,123.0,102.49161605822553,10.468924124847758,17,0.9775417958373199,1.0831244112061107,CLOSED,0.7644581757985265,Signal: BUY (76.4%),Take Profit
NVDA,LONG,2025-04-25,111.01,8.8058895220009,2025-05-12,123.0,102.49161605822553,10.468924124847758,17,0.9775417958373199,1.0831244112061107,CLOSED,0.7644581757985265,Signal: BUY (76.4%),Take Profit
NVDA,LONG,2025-06-02,137.38,7.190959315427971,2025-06-24,147.9,72.57173668804433,7.335103037683975,22,0.9878939907534947,1.063542882751797,CLOSED,0.721773198481069,Signal: BUY (72.2%),Take Profit
NVDA,LONG,2025-06-02,137.38,7.190959315427971,2025-06-24,147.9,72.57173668804433,7.335103037683975,22,0.9878939907534947,1.063542882751797,CLOSED,0.721773198481069,Signal: BUY (72.2%),Take Profit
NVDA,LONG,2025-06-25,154.31,6.449703429887721,2025-07-10,164.1,60.062121474934884,6.0258164370319545,15,0.9952537362659744,1.0583963328445751,CLOSED,0.7238910182359053,Signal: BUY (72.4%),Take Profit
NVDA,LONG,2025-06-25,154.31,6.449703429887721,2025-07-10,164.1,60.062121474934884,6.0258164370319545,15,0.9952537362659744,1.0583963328445751,CLOSED,0.7238910182359053,Signal: BUY (72.4%),Take Profit
NVDA,LONG,2025-07-10,164.1,6.102148878226224,2025-07-28,176.75,74.07230714184664,7.386072019332368,18,1.0013626309169232,1.0785548142264851,CLOSED,0.6788853504051394,Signal: BUY (67.9%),Take Profit
NVDA,LONG,2025-07-10,164.1,6.102148878226224,2025-07-28,176.75,74.07230714184664,7.386072019332368,18,1.0013626309169232,1.0785548142264851,CLOSED,0.6788853504051394,Signal: BUY (67.9%),Take Profit
NVDA,LONG,2025-09-08,168.31,5.994140915592449,2025-09-22,183.61,88.5461689020417,8.76358802655148,14,1.0088738575033651,1.1005842135119297,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-08,168.31,5.994140915592449,2025-09-22,183.61,88.5461689020417,8.76358802655148,14,1.0088738575033651,1.1005842135119297,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.543455951729862,2025-10-28,201.03,93.36865033322408,9.159530134567763,36,1.01783394729712,1.1144009499762542,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.543455951729862,2025-10-28,201.03,93.36865033322408,9.159530134567763,36,1.01783394729712,1.1144009499762542,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-10-28,201.03,5.110070258545023,2025-11-06,188.08,-69.15797900561165,-6.722078748265696,9,1.027277424075306,0.9611020142271479,CLOSED,0.7235705638605583,Signal: BUY (72.4%),Stop Loss
NVDA,LONG,2025-10-28,201.03,5.110070258545023,2025-11-06,188.08,-69.15797900561165,-6.722078748265696,9,1.027277424075306,0.9611020142271479,CLOSED,0.7235705638605583,Signal: BUY (72.4%),Stop Loss
NVDA,LONG,2025-11-19,186.52,5.471054284509222,2025-11-21,178.88,-44.797539586989956,-4.383356340141299,2,1.0204610451466603,0.9786621904130096,CLOSED,0.709576559006376,Signal: BUY (71.0%),Stop Loss
NVDA,LONG,2025-11-19,186.52,5.471054284509222,2025-11-21,178.88,-44.797539586989956,-4.383356340141299,2,1.0204610451466603,0.9786621904130096,CLOSED,0.709576559006376,Signal: BUY (71.0%),Stop Loss
NVDA,LONG,2025-11-24,182.55,5.566043535194407,2025-12-12,175.02,-44.8976831003331,-4.412091804774352,18,1.016081247349739,0.9741689395297252,CLOSED,0.7573669601500522,Signal: BUY (75.7%),Stop Loss
NVDA,LONG,2025-11-24,182.55,5.566043535194407,2025-12-12,175.02,-44.8976831003331,-4.412091804774352,18,1.016081247349739,0.9741689395297252,CLOSED,0.7573669601500522,Signal: BUY (75.7%),Stop Loss
NVDA,LONG,2025-12-17,170.94,5.918398218960159,2025-12-22,183.69,72.31131495115733,7.136864026529535,5,1.0116909915490497,1.0871505688407916,CLOSED,0.7676824025396847,Signal: BUY (76.8%),Take Profit
NVDA,LONG,2025-12-17,170.94,5.918398218960159,2025-12-22,183.69,72.31131495115733,7.136864026529535,5,1.0116909915490497,1.0871505688407916,CLOSED,0.7676824025396847,Signal: BUY (76.8%),Take Profit
NVDA,LONG,2025-12-22,183.69,5.547536965116146,2025-12-29,188.22,22.03556574293168,2.1591734560498033,7,1.0190270651221849,1.044157407574161,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
NVDA,LONG,2025-12-22,183.69,5.547536965116146,2025-12-29,188.22,22.03556574293168,2.1591734560498033,7,1.0190270651221849,1.044157407574161,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
