ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-30,1.2232582569122314,817.4888616932097,2024-09-13,1.3042092323303223,63.07725596636874,6.298278179367822,14,1.0,1.06617652074749,CLOSED,0.7142353354497372,Signal: BUY (71.4%),Take Profit
M44U.SI,LONG,2024-08-30,1.2232582569122314,817.4888616932097,2024-09-13,1.3042092323303223,63.07725596636874,6.298278179367822,14,1.0,1.06617652074749,CLOSED,0.7142353354497372,Signal: BUY (71.4%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.6637863576913,2024-10-24,1.241247296333313,-51.531800862238924,-5.1126842983547975,41,1.0064110344226744,0.9578255884948116,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.6637863576913,2024-10-24,1.241247296333313,-51.531800862238924,-5.1126842983547975,41,1.0064110344226744,0.9578255884948116,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4324111857354,2024-11-08,1.1687209606170654,-47.773765136415705,-4.763761206466171,10,1.0013560661675964,0.9565191138011339,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4324111857354,2024-11-08,1.1687209606170654,-47.773765136415705,-4.763761206466171,10,1.0013560661675964,0.9565191138011339,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.1817416616434,2025-02-03,1.1226532459259033,-49.62787238677413,-4.971877828610738,70,0.9966765834129533,0.9499686789196782,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.1817416616434,2025-02-03,1.1226532459259033,-49.62787238677413,-4.971877828610738,70,0.9966765834129533,0.9499686789196782,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,869.0877938605983,2025-03-20,1.224712610244751,69.4873612499905,6.9956148233407855,31,0.9918111284373924,1.0643827805508654,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,869.0877938605983,2025-03-20,1.224712610244751,69.4873612499905,6.9956148233407855,31,0.9918111284373924,1.0643827805508654,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,815.5894418840224,2025-04-07,1.1133750677108765,-93.6661036124508,-9.36323053212552,18,0.9988626742578408,0.9080569500818995,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,815.5894418840224,2025-04-07,1.1133750677108765,-93.6661036124508,-9.36323053212552,18,0.9988626742578408,0.9080569500818995,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205938816070557,969.6231064207188,2025-04-17,1.0948185920715332,68.89326511261118,6.95136187581862,3,0.9895914098778127,1.0615614042115578,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
