ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.2600343227386475,-51.53421654213935,-5.11267519475527,41,1.0064600045086374,0.9578722864028655,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.2600343227386475,-51.53421654213935,-5.11267519475527,41,1.0064600045086374,0.9578722864028655,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689775877088,2024-11-08,1.1864101886749268,-47.776025440332546,-4.76375475357455,10,1.001404799468969,0.956565729822574,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689775877088,2024-11-08,1.1864101886749268,-47.776025440332546,-4.76375475357455,10,1.001404799468969,0.956565729822574,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058743984852,2025-02-03,1.1396452188491821,-49.63025635549627,-4.971874662124918,70,0.9967250954514004,0.9500149491628255,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058743984852,2025-02-03,1.1396452188491821,-49.63025635549627,-4.971874662124918,70,0.9967250954514004,0.9500149491628255,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713852289164,2025-03-20,1.2432494163513184,69.49072719176775,6.995613162910967,31,0.9918594068180814,1.06443457498255,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713852289164,2025-03-20,1.2432494163513184,69.49072719176775,6.995613162910967,31,0.9918594068180814,1.06443457498255,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.468138491428,2025-04-07,1.1302266120910645,-93.67074069555713,-9.363238314320759,18,0.9989112942363482,0.9081010720902809,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.468138491428,2025-04-07,1.1302266120910645,-93.67074069555713,-9.363238314320759,18,0.9989112942363482,0.9081010720902809,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127284481394,2025-04-17,1.111389398574829,68.89684969004111,6.95138525500383,3,0.9896395707851088,1.061613299780999,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127284481394,2025-04-17,1.111389398574829,68.89684969004111,6.95138525500383,3,0.9896395707851088,1.061613299780999,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440391960322,2025-04-25,1.0642967224121094,-45.15662697894288,-4.524137465448648,8,0.9966318183976411,0.9544017417589332,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440391960322,2025-04-25,1.0642967224121094,-45.15662697894288,-4.524137465448648,8,0.9966318183976411,0.9544017417589332,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682292698989,2025-08-25,1.18740713596344,73.44228919280044,7.390775818897898,68,0.9922137073777548,1.0687474382890556,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682292698989,2025-08-25,1.18740713596344,73.44228919280044,7.390775818897898,68,0.9922137073777548,1.0687474382890556,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432571437298,2025-10-06,1.2555370330810547,62.995037577310086,6.29220180960813,39,0.999660984354318,1.0657541446250973,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432571437298,2025-10-06,1.2555370330810547,62.995037577310086,6.29220180960813,39,0.999660984354318,1.0657541446250973,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015405843062,2026-01-09,1.3318400382995605,58.03181178274622,5.759564831781057,95,1.0060637588684982,1.0672054745012993,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015405843062,2026-01-09,1.3318400382995605,58.03181178274622,5.759564831781057,95,1.0060637588684982,1.0672054745012993,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289392174186,2026-03-04,1.2400000095367432,-72.71394937562536,-7.174619654087647,54,1.0119706035084413,0.9421878918758925,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289392174186,2026-03-04,1.2400000095367432,-72.71394937562536,-7.174619654087647,54,1.0119706035084413,0.9421878918758925,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3200877159948,2026-03-13,1.2000000476837158,-35.37854418797235,-3.5156911087459592,9,1.004796916495648,0.9723841438982666,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3200877159948,2026-03-13,1.2000000476837158,-35.37854418797235,-3.5156911087459592,9,1.004796916495648,0.9723841438982666,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
