ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AAPL,LONG,2025-04-11,198.15,5.046681806712087,2025-04-28,210.14,57.41895029018406,5.733295086388822,17,1.0,1.060509714862478,CLOSED,0.6790651608667325,Signal: BUY (67.9%),Take Profit
AAPL,LONG,2025-04-11,198.15,5.046681806712087,2025-04-28,210.14,57.41895029018406,5.733295086388822,17,1.0,1.060509714862478,CLOSED,0.6790651608667325,Signal: BUY (67.9%),Take Profit
AAPL,LONG,2025-04-28,210.14,4.786546685613218,2025-05-05,198.89,-56.78541199937331,-5.63708781550241,7,1.0058449205147617,0.9519962703016129,CLOSED,0.8673681625813744,Signal: BUY (86.7%),Stop Loss
AAPL,LONG,2025-04-28,210.14,4.786546685613218,2025-05-05,198.89,-56.78541199937331,-5.63708781550241,7,1.0058449205147617,0.9519962703016129,CLOSED,0.8673681625813744,Signal: BUY (86.7%),Stop Loss
AAPL,LONG,2025-05-12,210.79,4.7453117860162495,2025-05-21,202.09,-44.223079033656745,-4.414517746128546,9,1.0002642713743652,0.9589800588360239,CLOSED,0.8100000000000002,Signal: BUY (81.0%),Stop Loss
AAPL,LONG,2025-05-12,210.79,4.7453117860162495,2025-05-21,202.09,-44.223079033656745,-4.414517746128546,9,1.0002642713743652,0.9589800588360239,CLOSED,0.8100000000000002,Signal: BUY (81.0%),Stop Loss
AAPL,LONG,2025-06-16,198.42,5.019352513292562,2025-07-02,212.44,67.27794547594453,6.7451035924693645,16,0.99593992568751,1.0663112479238719,CLOSED,0.6934472698813141,Signal: BUY (69.3%),Take Profit
AAPL,LONG,2025-06-16,198.42,5.019352513292562,2025-07-02,212.44,67.27794547594453,6.7451035924693645,16,0.99593992568751,1.0663112479238719,CLOSED,0.6934472698813141,Signal: BUY (69.3%),Take Profit
AAPL,LONG,2025-07-03,213.55,4.695719188919622,2025-08-01,202.38,-55.380819063603326,-5.514507447445096,29,1.0027708327937854,0.950319649453553,CLOSED,0.68433620582256,Signal: BUY (68.4%),Stop Loss
AAPL,LONG,2025-07-03,213.55,4.695719188919622,2025-08-01,202.38,-55.380819063603326,-5.514507447445096,29,1.0027708327937854,0.950319649453553,CLOSED,0.68433620582256,Signal: BUY (68.4%),Stop Loss
AAPL,LONG,2025-10-14,247.77,4.025226643304424,2025-10-21,262.77,57.295840833857255,5.736316218250404,7,0.9973304054115372,1.0577088050611034,CLOSED,0.7278070912208673,Signal: BUY (72.8%),Take Profit
AAPL,LONG,2025-10-14,247.77,4.025226643304424,2025-10-21,262.77,57.295840833857255,5.736316218250404,7,0.9973304054115372,1.0577088050611034,CLOSED,0.7278070912208673,Signal: BUY (72.8%),Take Profit
AAPL,LONG,2025-11-05,270.14,3.71349204655159,2026-01-08,259.04,-44.167420298513775,-4.396222723736253,64,1.0031627414554465,0.961942979738724,CLOSED,0.710281509712117,Signal: BUY (71.0%),Stop Loss
AAPL,LONG,2025-11-05,270.14,3.71349204655159,2026-01-08,259.04,-44.167420298513775,-4.396222723736253,64,1.0031627414554465,0.961942979738724,CLOSED,0.710281509712117,Signal: BUY (71.0%),Stop Loss
AAPL,LONG,2026-01-21,247.65,4.033289944323259,2026-01-22,248.35,-0.17746475755041047,-0.017740399294071764,1,0.998844254711655,1.0016675576726812,CLOSED,0.6541433485182929,Signal: BUY (65.4%),End of backtest
AAPL,LONG,2026-01-21,247.65,4.033289944323259,2026-01-22,248.35,-0.17746475755041047,-0.017740399294071764,1,0.998844254711655,1.0016675576726812,CLOSED,0.6541433485182929,Signal: BUY (65.4%),End of backtest
