ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
GOOGL,LONG,2025-06-09,176.09,5.678914191606565,2025-06-20,166.64,-56.58524050201595,-5.65004897673649,11,1.0000000000000002,0.9463342608893179,CLOSED,0.6569818907104613,Signal: BUY (65.7%),Stop Loss
GOOGL,LONG,2025-06-09,176.09,5.678914191606565,2025-06-20,166.64,-56.58524050201595,-5.65004897673649,11,1.0000000000000002,0.9463342608893179,CLOSED,0.6569818907104613,Signal: BUY (65.7%),Stop Loss
GOOGL,LONG,2025-08-04,195.04,5.0986402412984155,2025-08-25,208.49,65.49052980060708,6.575813576599837,21,0.994438792662843,1.0630155039083067,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-08-04,195.04,5.0986402412984155,2025-08-25,208.49,65.49052980060708,6.575813576599837,21,0.994438792662843,1.0630155039083067,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-09-15,251.61,3.978739789188555,2025-10-09,241.53,-43.048810684481396,-4.293750146212668,24,1.0010907183577324,0.9609850212827118,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-09-15,251.61,3.978739789188555,2025-10-09,241.53,-43.048810684481396,-4.293750146212668,24,1.0010907183577324,0.9609850212827118,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-11-21,299.66,3.326716749236689,2025-11-24,318.58,59.85641685098574,5.995358560637291,3,0.9968839410762663,1.0598254219718242,CLOSED,0.6761250923956589,Signal: BUY (67.6%),Take Profit
GOOGL,LONG,2025-11-21,299.66,3.326716749236689,2025-11-24,318.58,59.85641685098574,5.995358560637291,3,0.9968839410762663,1.0598254219718242,CLOSED,0.6761250923956589,Signal: BUY (67.6%),Take Profit
GOOGL,LONG,2025-12-19,307.16,3.2653093444117633,2026-01-09,328.57,66.79649039957144,6.649878353455614,21,1.0029724182295172,1.072882691293373,CLOSED,0.7026294475125751,Signal: BUY (70.3%),Take Profit
GOOGL,LONG,2025-12-19,307.16,3.2653093444117633,2026-01-09,328.57,66.79649039957144,6.649878353455614,21,1.0029724182295172,1.072882691293373,CLOSED,0.7026294475125751,Signal: BUY (70.3%),Take Profit
GOOGL,LONG,2026-01-09,328.57,3.073183370438417,2026-02-11,310.96,-57.06684859476525,-5.643084510404555,33,1.0097558600249508,0.9556371008715302,CLOSED,0.8358834942027485,Signal: BUY (83.6%),Stop Loss
GOOGL,LONG,2026-01-09,328.57,3.073183370438417,2026-02-11,310.96,-57.06684859476525,-5.643084510404555,33,1.0097558600249508,0.9556371008715302,CLOSED,0.8358834942027485,Signal: BUY (83.6%),Stop Loss
