ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.232642412185669,811.2652867645878,2024-09-12,1.3148185014724731,63.566608727490916,6.347140162505334,15,1.0,1.0666666086404517,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.232642412185669,811.2652867645878,2024-09-12,1.3148185014724731,63.566608727490916,6.347140162505334,15,1.0,1.0666666086404517,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953846090531,2024-10-24,1.260034203529358,-51.53430650088251,-5.11268417185244,41,1.006459994203181,0.9578721859725622,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953846090531,2024-10-24,1.260034203529358,-51.53430650088251,-5.11268417185244,41,1.006459994203181,0.9578721859725622,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689620430178,2024-11-08,1.1864103078842163,-47.77592854864315,-4.763745184333457,10,1.0014047801621018,0.9565658074949444,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689620430178,2024-11-08,1.1864103078842163,-47.77592854864315,-4.763745184333457,10,1.0014047801621018,0.9565658074949444,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058663572137,2025-02-03,1.1396452188491821,-49.63025587674451,-4.971874662124929,70,0.9967250858366205,0.9500149399986288,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058663572137,2025-02-03,1.1396452188491821,-49.63025587674451,-4.971874662124929,70,0.9967250858366205,0.9500149399986288,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713769699696,2025-03-20,1.2432494163513184,69.49072652143434,6.995613162910959,31,0.9918593972502376,1.0644345647146192,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713769699696,2025-03-20,1.2432494163513184,69.49072652143434,6.995613162910959,31,0.9918593972502376,1.0644345647146192,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681307408764,2025-04-07,1.1302266120910645,-93.67073979197448,-9.363238314320764,18,0.9989112846004794,0.9081010633304012,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
