ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-19,1.033954381942749,967.1606576308034,2024-10-10,0.9901427626609802,-45.309315204651284,-4.524145302511362,21,1.0,0.9576271254835741,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.033954381942749,967.1606576308034,2024-10-10,0.9901427626609802,-45.309315204651284,-4.524145302511362,21,1.0,0.9576271254835741,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690817832947,1061.8598343091692,2024-11-07,0.8937572240829468,-49.438969730038025,-4.958473395953894,3,0.9955669498358092,0.9490448978773409,CLOSED,0.6750000000000003,Signal: BUY (67.5%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690817832947,1061.8598343091692,2024-11-07,0.8937572240829468,-49.438969730038025,-4.958473395953894,3,0.9955669498358092,0.9490448978773409,CLOSED,0.6750000000000003,Signal: BUY (67.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1119.4642927164305,2024-11-21,0.847411572933197,-44.9823372426946,-4.533566693401891,10,0.9907202834551909,0.9486469971333793,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1119.4642927164305,2024-11-21,0.847411572933197,-44.9823372426946,-4.533566693401891,10,0.9907202834551909,0.9486469971333793,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1182.896599636039,2024-12-18,0.7975638508796692,-45.77808277470547,-4.634354367945448,16,0.986319018094951,0.9434355671981856,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1182.896599636039,2024-12-18,0.7975638508796692,-45.77808277470547,-4.634354367945448,16,0.986319018094951,0.9434355671981856,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1267.0413571669424,2025-03-14,0.829285204410553,65.85208880543496,6.6969784091406,84,0.9818376975467451,1.0507386508748122,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1267.0413571669424,2025-03-14,0.829285204410553,65.85208880543496,6.6969784091406,84,0.9818376975467451,1.0507386508748122,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
