ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-02,1.0029642581939697,997.0445026632281,2024-09-17,1.0662142038345337,59.968416078780365,5.9878598181508105,15,1.0,1.0630630105946723,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-02,1.0029642581939697,997.0445026632281,2024-09-17,1.0662142038345337,59.968416078780365,5.9878598181508105,15,1.0,1.0630630105946723,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-19,1.0662142038345337,943.6190130839271,2024-10-10,1.0210356712341309,-45.585675345729896,-4.524142678063484,21,1.0060999947584077,0.9634686724134357,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.0662142038345337,943.6190130839271,2024-10-10,1.0210356712341309,-45.585675345729896,-4.524142678063484,21,1.0060999947584077,0.9634686724134357,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9668216109275818,1036.0131531360853,2024-11-07,0.9216428399085999,-49.740512033632854,-4.958469878606219,3,1.0016399056571934,0.9548341046390048,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9668216109275818,1036.0131531360853,2024-11-07,0.9216428399085999,-49.740512033632854,-4.958469878606219,3,1.0016399056571934,0.9548341046390048,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.9126071929931641,1092.215452395422,2024-11-21,0.8738511800765991,-45.256712340900776,-4.533564970099384,10,0.996763678154345,0.9544337619736362,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.9126071929931641,1092.215452395422,2024-11-21,0.8738511800765991,-45.256712340900776,-4.533564970099384,10,0.996763678154345,0.9544337619736362,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8411402106285095,1179.7504794721167,2024-12-20,0.7990831732749939,-52.51939146838913,-5.284576319515109,23,0.9923355667922614,0.9427187568092745,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8411402106285095,1179.7504794721167,2024-12-20,0.7990831732749939,-52.51939146838913,-5.284576319515109,23,0.9923355667922614,0.9427187568092745,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8271211981773376,1193.5135776195493,2025-02-28,0.7803911566734314,-58.65082075019552,-5.932348074453764,63,0.9871803803616025,0.9314074413439654,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8271211981773376,1193.5135776195493,2025-02-28,0.7803911566734314,-58.65082075019552,-5.932348074453764,63,0.9871803803616025,0.9314074413439654,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2025-03-03,0.785064160823822,1250.1032102239972,2025-03-13,0.8411402106285095,67.05146491967128,6.821914858316383,10,0.9814112276776683,1.051512077555189,CLOSED,0.6655986898230394,Signal: BUY (66.6%),Take Profit
BUOU.SI,LONG,2025-03-03,0.785064160823822,1250.1032102239972,2025-03-13,0.8411402106285095,67.05146491967128,6.821914858316383,10,0.9814112276776683,1.051512077555189,CLOSED,0.6655986898230394,Signal: BUY (66.6%),Take Profit
BUOU.SI,LONG,2025-03-13,0.8411402106285095,1174.8552831596164,2025-04-07,0.794410228729248,-57.78326872813079,-5.838460992961245,25,0.988218020334897,0.9333170542185963,CLOSED,0.9294591616526154,Signal: BUY (92.9%),Stop Loss
BUOU.SI,LONG,2025-03-13,0.8411402106285095,1174.8552831596164,2025-04-07,0.794410228729248,-57.78326872813079,-5.838460992961245,25,0.988218020334897,0.9333170542185963,CLOSED,0.9294591616526154,Signal: BUY (92.9%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.7663721442222595,1282.0609120819786,2025-04-15,0.8131021857261658,56.87328618203139,5.779749271980096,1,0.9825357702158117,1.0424465298479384,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.7663721442222595,1282.0609120819786,2025-04-15,0.8131021857261658,56.87328618203139,5.779749271980096,1,0.9825357702158117,1.0424465298479384,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-17,0.8224481344223022,1201.685925937724,2025-05-08,0.7803911566734314,-53.42844237476879,-5.397865574784261,21,0.988324347949018,0.9377850697007238,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-04-17,0.8224481344223022,1201.685925937724,2025-05-08,0.7803911566734314,-53.42844237476879,-5.397865574784261,21,0.988324347949018,0.9377850697007238,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-05-30,0.7706968784332275,1275.5699895670416,2025-06-27,0.8191683888435364,58.786827394786656,5.970918952464664,28,0.9830778091824236,1.0449066132108,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-05-30,0.7706968784332275,1275.5699895670416,2025-06-27,0.8191683888435364,58.786827394786656,5.970918952464664,28,0.9830778091824236,1.0449066132108,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-06-27,0.8191683888435364,1207.392649195518,2025-08-18,0.8724870085716248,61.31277108722861,6.189823692419159,52,0.9890578911430217,1.0534344006679668,CLOSED,0.7234940436479201,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-06-27,0.8191683888435364,1207.392649195518,2025-08-18,0.8724870085716248,61.31277108722861,6.189823692419159,52,0.9890578911430217,1.0534344006679668,CLOSED,0.7234940436479201,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-08-18,0.8724870085716248,1140.7519918213536,2025-09-16,0.9258056879043579,57.746280687025205,5.793257854639743,29,0.9952912928663353,1.0561146825164347,CLOSED,0.9153091943628959,Signal: BUY (91.5%),Take Profit
BUOU.SI,LONG,2025-08-18,0.8724870085716248,1140.7519918213536,2025-09-16,0.9258056879043579,57.746280687025205,5.793257854639743,29,0.9952912928663353,1.0561146825164347,CLOSED,0.9153091943628959,Signal: BUY (91.5%),Take Profit
BUOU.SI,LONG,2025-09-16,0.9258056879043579,1081.4023982721897,2025-12-02,0.9900000095367432,66.31225805496308,6.613565970838131,77,1.001168491233807,1.0705883846025248,CLOSED,0.7911907996953882,Signal: BUY (79.1%),Take Profit
BUOU.SI,LONG,2025-09-16,0.9258056879043579,1081.4023982721897,2025-12-02,0.9900000095367432,66.31225805496308,6.613565970838131,77,1.001168491233807,1.0705883846025248,CLOSED,0.7911907996953882,Signal: BUY (79.1%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9850000143051147,1023.2520713150831,2025-12-29,0.9950000047683716,7.19345227357735,0.7126356488161497,25,1.007903304883095,1.0181358158377538,CLOSED,0.6524471607049316,Signal: BUY (65.2%),End of backtest
BUOU.SI,LONG,2025-12-04,0.9850000143051147,1023.2520713150831,2025-12-29,0.9950000047683716,7.19345227357735,0.7126356488161497,25,1.007903304883095,1.0181358158377538,CLOSED,0.6524471607049316,Signal: BUY (65.2%),End of backtest
