ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.2235047817230225,817.3241453063487,2024-11-08,1.168721079826355,-47.708878265917406,-4.763742213271833,10,1.0,0.9552239576705884,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,817.3241453063487,2024-11-08,1.168721079826355,-47.708878265917406,-4.763742213271833,10,1.0,0.9552239576705884,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1778515577316284,845.0359188624305,2025-02-03,1.1226532459259033,-49.56056992231504,-4.971868210900537,82,0.9953268733712918,0.9486823172348859,CLOSED,0.6762595724136801,Signal: BUY (67.6%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1778515577316284,845.0359188624305,2025-02-03,1.1226532459259033,-49.56056992231504,-4.971868210900537,82,0.9953268733712918,0.9486823172348859,CLOSED,0.6762595724136801,Signal: BUY (67.6%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,867.9108743213404,2025-03-20,1.2247124910354614,69.39315808967558,6.995604408757725,31,0.9904680168385904,1.0629412888868541,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,867.9108743213404,2025-03-20,1.2247124910354614,69.39315808967558,6.995604408757725,31,0.9904680168385904,1.0629412888868541,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247124910354614,814.4850407049221,2025-04-07,1.1133750677108765,-93.53917177919163,-9.363221709855035,18,0.9975100031128443,0.9068273373443386,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247124910354614,814.4850407049221,2025-04-07,1.1133750677108765,-93.53917177919163,-9.363221709855035,18,0.9975100031128443,0.9068273373443386,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9927593469619751,995.4590765890822,2025-04-15,1.0577062368392944,61.59023915966634,6.222910306016952,5,0.9882513028019481,1.0529032738265571,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-10,0.9927593469619751,995.4590765890822,2025-04-15,1.0577062368392944,61.59023915966634,6.222910306016952,5,0.9882513028019481,1.0529032738265571,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-15,1.0577062368392944,940.2538718298681,2025-04-23,1.1226532459259033,57.99153958897716,5.822419456077688,8,0.9945123844467461,1.0555790612041998,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-15,1.0577062368392944,940.2538718298681,2025-04-23,1.1226532459259033,57.99153958897716,5.822419456077688,8,0.9945123844467461,1.0555790612041998,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-30,1.057611107826233,945.9186231828946,2025-07-03,1.1237117052078247,59.430755258728254,5.931718278175996,64,1.000414042977926,1.0629398290446883,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.057611107826233,945.9186231828946,2025-07-03,1.1237117052078247,59.430755258728254,5.931718278175996,64,1.000414042977926,1.0629398290446883,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237117052078247,895.6570279841131,2025-07-08,1.076496958732605,-45.24416803435338,-4.488642428197011,5,1.0064602861974001,0.9641720666923815,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
