ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AAPL,LONG,2025-03-17,214.0,4.672897196261682,2025-04-03,203.19,-53.43824766355135,-5.335821034802931,17,1.0,0.9494859813084112,CLOSED,0.7292831348876591,Signal: BUY (72.9%),Stop Loss
AAPL,LONG,2025-03-17,214.0,4.672897196261682,2025-04-03,203.19,-53.43824766355135,-5.335821034802931,17,1.0,0.9494859813084112,CLOSED,0.7292831348876591,Signal: BUY (72.9%),Stop Loss
AAPL,LONG,2025-04-11,198.15,5.02020514525718,2025-04-28,210.14,57.117710353497614,5.733295086388797,17,0.9947536495327103,1.0549459092243438,CLOSED,0.6790651608667325,Signal: BUY (67.9%),Take Profit
AAPL,LONG,2025-04-11,198.15,5.02020514525718,2025-04-28,210.14,57.117710353497614,5.733295086388797,17,0.9947536495327103,1.0549459092243438,CLOSED,0.6790651608667325,Signal: BUY (67.9%),Take Profit
AAPL,LONG,2025-04-28,210.14,4.761434784172447,2025-05-05,198.89,-56.487495826595136,-5.637087815502408,7,1.000567905545998,0.947001764224058,CLOSED,0.8673681625813744,Signal: BUY (86.7%),Stop Loss
AAPL,LONG,2025-04-28,210.14,4.761434784172447,2025-05-05,198.89,-56.487495826595136,-5.637087815502408,7,1.000567905545998,0.947001764224058,CLOSED,0.8673681625813744,Signal: BUY (86.7%),Stop Loss
AAPL,LONG,2025-05-12,210.79,4.720416217310248,2025-05-21,202.09,-43.991069262303654,-4.414517746128557,9,0.9950165344468272,0.9539489133562281,CLOSED,0.8100000000000002,Signal: BUY (81.0%),Stop Loss
AAPL,LONG,2025-05-12,210.79,4.720416217310248,2025-05-21,202.09,-43.991069262303654,-4.414517746128557,9,0.9950165344468272,0.9539489133562281,CLOSED,0.8100000000000002,Signal: BUY (81.0%),Stop Loss
AAPL,LONG,2025-06-16,198.42,4.993019230888957,2025-07-02,212.44,66.92498179525876,6.7451035924693885,16,0.9907148757929869,1.06071700541005,CLOSED,0.6934472698813141,Signal: BUY (69.3%),Take Profit
AAPL,LONG,2025-06-16,198.42,4.993019230888957,2025-07-02,212.44,66.92498179525876,6.7451035924693885,16,0.9907148757929869,1.06071700541005,CLOSED,0.6934472698813141,Signal: BUY (69.3%),Take Profit
AAPL,LONG,2025-07-03,213.55,4.671083800358571,2025-08-01,202.38,-55.090271877630016,-5.514507447445088,29,0.9975099455665728,0.9453339395165675,CLOSED,0.68433620582256,Signal: BUY (68.4%),Stop Loss
AAPL,LONG,2025-07-03,213.55,4.671083800358571,2025-08-01,202.38,-55.090271877630016,-5.514507447445088,29,0.9975099455665728,0.9453339395165675,CLOSED,0.68433620582256,Signal: BUY (68.4%),Stop Loss
AAPL,LONG,2025-10-14,247.77,4.004108893623377,2025-10-21,262.77,56.995246772524524,5.736316218250377,7,0.9920980605730642,1.0521596939774147,CLOSED,0.7278070912208673,Signal: BUY (72.8%),Take Profit
AAPL,LONG,2025-10-14,247.77,4.004108893623377,2025-10-21,262.77,56.995246772524524,5.736316218250377,7,0.9920980605730642,1.0521596939774147,CLOSED,0.7278070912208673,Signal: BUY (72.8%),Take Profit
AAPL,LONG,2025-10-27,268.81,3.7122867383581117,2025-12-02,286.19,61.42906480298063,6.146615053796649,36,0.9978997981380441,1.062419341650708,CLOSED,0.7185457719443732,Signal: BUY (71.9%),Take Profit
AAPL,LONG,2025-10-27,268.81,3.7122867383581117,2025-12-02,286.19,61.42906480298063,6.146615053796649,36,0.9978997981380441,1.062419341650708,CLOSED,0.7185457719443732,Signal: BUY (71.9%),Take Profit
AAPL,LONG,2025-12-19,273.67,3.669184494373997,2025-12-30,273.08,-5.174008785129445,-0.5144929954066177,11,1.0041457205753317,1.001980901723651,CLOSED,0.8468850037511588,Signal: BUY (84.7%),End of backtest
AAPL,LONG,2025-12-19,273.67,3.669184494373997,2025-12-30,273.08,-5.174008785129445,-0.5144929954066177,11,1.0041457205753317,1.001980901723651,CLOSED,0.8468850037511588,Signal: BUY (84.7%),End of backtest
