ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953928794225,2024-10-24,1.260034203529358,-51.534307061538016,-5.112684171852438,41,1.0064600051527293,0.9578721963935104,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953928794225,2024-10-24,1.260034203529358,-51.534307061538016,-5.112684171852438,41,1.0064600051527293,0.9578721963935104,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689708146338,2024-11-08,1.1864103078842163,-47.77592906841028,-4.763745184333457,10,1.0014047910566526,0.9565658179016799,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689708146338,2024-11-08,1.1864103078842163,-47.77592906841028,-4.763745184333457,10,1.0014047910566526,0.9565658179016799,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.605875426235,2025-02-03,1.1396452188491821,-49.63025641668537,-4.971874662124931,70,0.9967250966802594,0.9500149503340957,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.605875426235,2025-02-03,1.1396452188491821,-49.63025641668537,-4.971874662124931,70,0.9967250966802594,0.9500149503340957,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714743856107,2025-03-20,1.2432491779327393,69.49063282381985,6.995603654289706,31,0.9918594080409416,1.0644344816993718,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714743856107,2025-03-20,1.2432491779327393,69.49063282381985,6.995603654289706,31,0.9918594080409416,1.0644344816993718,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.4682859624239,2025-04-07,1.1302266120910645,-93.67056603906121,-9.363220932859088,18,0.9989112860178107,0.908101238765925,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.4682859624239,2025-04-07,1.1302266120910645,-93.67056603906121,-9.363220932859088,18,0.9989112860178107,0.908101238765925,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127373812172,2025-04-17,1.111389398574829,68.8968503343591,6.951385255003813,3,0.9896395800401437,1.0616133097091272,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127373812172,2025-04-17,1.111389398574829,68.8968503343591,6.951385255003813,3,0.9896395800401437,1.0616133097091272,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.744047582315,2025-04-25,1.0642967224121094,-45.15662740124412,-4.524137465448634,8,0.996631827718067,0.9544017506844266,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.744047582315,2025-04-25,1.0642967224121094,-45.15662740124412,-4.524137465448634,8,0.996631827718067,0.9544017506844266,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-07-02,1.131133794784546,877.1851050970109,2025-09-03,1.2068729400634766,63.36095308631889,6.3762527108048666,63,0.9922137166568628,1.0586509667683193,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.131133794784546,877.1851050970109,2025-09-03,1.2068729400634766,63.36095308631889,6.3762527108048666,63,0.9922137166568628,1.0586509667683193,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,814.3366211868546,2025-10-29,1.3236669301986694,76.14325609902335,7.613181091972847,50,0.9986523551996657,1.0779104555147605,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,814.3366211868546,2025-10-29,1.3236669301986694,76.14325609902335,7.613181091972847,50,0.9986523551996657,1.0779104555147605,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,760.2898327293387,2025-11-18,1.2627816200256348,-49.24015809055004,-4.885517614096836,20,1.0063705089501038,0.9600800266629733,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,760.2898327293387,2025-11-18,1.2627816200256348,-49.24015809055004,-4.885517614096836,20,1.0063705089501038,0.9600800266629733,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.091760624342,2026-03-04,1.2200000286102295,-66.16260088069055,-6.596160709813676,58,1.0015448156678293,0.9382919699655891,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.091760624342,2026-03-04,1.2200000286102295,-66.16260088069055,-6.596160709813676,58,1.0015448156678293,0.9382919699655891,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
