ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693905169864,2024-10-24,1.2772151231765747,-51.534251519798204,-5.112678684540815,41,1.006460000635427,0.9578722474878135,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693905169864,2024-10-24,1.2772151231765747,-51.534251519798204,-5.112678684540815,41,1.006460000635427,0.9578722474878135,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.4230700565142,2024-11-08,1.202587366104126,-47.776013128412615,-4.7637535610255775,10,1.0014047920958533,0.9565657347577211,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.4230700565142,2024-11-08,1.202587366104126,-47.776013128412615,-4.7637535610255775,10,1.0014047920958533,0.9565657347577211,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119823694229126,822.3923998035938,2025-02-03,1.1551846265792847,-49.63014226046562,-4.971863262916567,70,0.9967250893093549,0.9500150572687562,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119823694229126,822.3923998035938,2025-02-03,1.1551846265792847,-49.63014226046562,-4.971863262916567,70,0.9967250893093549,0.9500150572687562,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742783784866333,844.654410965915,2025-03-20,1.260201334953308,69.49076314026297,6.995616744648986,31,0.991859412090637,1.0644346162734462,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742783784866333,844.654410965915,2025-03-20,1.260201334953308,69.49076314026297,6.995616744648986,31,0.991859412090637,1.0644346162734462,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600896221811,2025-04-07,1.1456376314163208,-93.67059430912593,-9.363223598532254,18,0.9989113031060816,0.908101227593004,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600896221811,2025-04-07,1.1456376314163208,-93.67059430912593,-9.363223598532254,18,0.9989113031060816,0.908101227593004,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
