ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
MSFT,LONG,2025-03-14,388.56,2.5736051060325305,2025-04-04,359.84,-76.80306773728637,-7.668803568376073,21,1.0,0.9260860613547457,CLOSED,0.6634040558758441,Signal: BUY (66.3%),Stop Loss
MSFT,LONG,2025-03-14,388.56,2.5736051060325305,2025-04-04,359.84,-76.80306773728637,-7.668803568376073,21,1.0,0.9260860613547457,CLOSED,0.6634040558758441,Signal: BUY (66.3%),Stop Loss
MSFT,LONG,2025-04-10,381.35,2.6023757638110374,2025-04-21,359.12,-60.741285002263,-6.111379672329701,11,0.9924159975293392,0.9345651842998197,CLOSED,0.71183572619156,Signal: BUY (71.2%),Stop Loss
MSFT,LONG,2025-04-10,381.35,2.6023757638110374,2025-04-21,359.12,-60.741285002263,-6.111379672329701,11,0.9924159975293392,0.9345651842998197,CLOSED,0.71183572619156,Signal: BUY (71.2%),Stop Loss
MSFT,LONG,2025-04-23,374.39,2.6347878364491693,2025-05-01,425.4,131.23961209170182,13.28446577976196,8,0.9864382180882044,1.1208387456254767,CLOSED,0.6812379130767824,Signal: BUY (68.1%),Take Profit
MSFT,LONG,2025-04-23,374.39,2.6347878364491693,2025-05-01,425.4,131.23961209170182,13.28446577976196,8,0.9864382180882044,1.1208387456254767,CLOSED,0.6812379130767824,Signal: BUY (68.1%),Take Profit
MSFT,LONG,2025-05-13,449.14,2.2257370600382065,2025-06-12,478.87,63.07290342130693,6.29993803434761,30,0.9996675431455601,1.065838705940496,CLOSED,0.7471412012698424,Signal: BUY (74.7%),Take Profit
MSFT,LONG,2025-05-13,449.14,2.2257370600382065,2025-06-12,478.87,63.07290342130693,6.29993803434761,30,0.9996675431455601,1.065838705940496,CLOSED,0.7471412012698424,Signal: BUY (74.7%),Take Profit
MSFT,LONG,2025-07-31,533.5,1.8858071392692501,2025-08-19,509.77,-47.70131243613753,-4.734211709614592,19,1.006078108800145,0.9613279053852856,CLOSED,0.7674677031994218,Signal: BUY (76.7%),Stop Loss
MSFT,LONG,2025-07-31,533.5,1.8858071392692501,2025-08-19,509.77,-47.70131243613753,-4.734211709614592,19,1.006078108800145,0.9613279053852856,CLOSED,0.7674677031994218,Signal: BUY (76.7%),Stop Loss
MSFT,LONG,2025-08-28,509.64,1.964928867155719,2025-10-28,542.07,60.62284015354567,6.0447032535726875,61,1.0014063478572406,1.0651289910191009,CLOSED,0.684379677704963,Signal: BUY (68.4%),Take Profit
MSFT,LONG,2025-08-28,509.64,1.964928867155719,2025-10-28,542.07,60.62284015354567,6.0447032535726875,61,1.0014063478572406,1.0651289910191009,CLOSED,0.684379677704963,Signal: BUY (68.4%),Take Profit
MSFT,LONG,2025-11-26,485.5,2.0753284420999774,2025-12-29,487.1,0.2928288431803594,0.029019292893826168,33,1.007571958639539,1.0108924841468991,CLOSED,0.8665264815779277,Signal: BUY (86.7%),End of backtest
MSFT,LONG,2025-11-26,485.5,2.0753284420999774,2025-12-29,487.1,0.2928288431803594,0.029019292893826168,33,1.007571958639539,1.0108924841468991,CLOSED,0.8665264815779277,Signal: BUY (86.7%),End of backtest
