ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-30,1.2587049007415771,794.4673921670133,2024-09-13,1.3420015573501587,63.07721283572289,6.2982738727631435,14,1.0000000000000002,1.066176477552051,CLOSED,0.7110000000000002,Signal: BUY (71.1%),Take Profit
M44U.SI,LONG,2024-08-30,1.2587049007415771,794.4673921670133,2024-09-13,1.3420015573501587,63.07721283572289,6.2982738727631435,14,1.0000000000000002,1.066176477552051,CLOSED,0.7110000000000002,Signal: BUY (71.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9328332335567,2024-10-24,1.2772151231765747,-51.5318290140151,-5.112687113331454,41,1.00641103010745,0.9578255559725548,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9328332335567,2024-10-24,1.2772151231765747,-51.5318290140151,-5.112687113331454,41,1.00641103010745,0.9578255559725548,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.3844363480449,2024-11-08,1.2025872468948364,-47.7736923624052,-4.7637539837356275,10,1.0013560590353525,0.9565191795307966,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.3844363480449,2024-11-08,1.2025872468948364,-47.7736923624052,-4.7637539837356275,10,1.0013560590353525,0.9565191795307966,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3522970912328,2025-02-03,1.1551846265792847,-49.6278203012771,-4.971872609781544,70,0.9966765835610404,0.9499687312319527,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3522970912328,2025-02-03,1.1551846265792847,-49.6278203012771,-4.971872609781544,70,0.9966765835610404,0.9499687312319527,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742783784866333,844.6132978066597,2025-03-20,1.260201334953308,69.48738070979834,6.995616744648987,31,0.9918111337966523,1.0643828054152686,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742783784866333,844.6132978066597,2025-03-20,1.260201334953308,69.48738070979834,6.995616744648987,31,0.9918111337966523,1.0643828054152686,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6215072622516,2025-04-07,1.1456376314163208,-93.66603493666389,-9.363223598532262,18,0.9988626815645927,0.9080570261895601,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6215072622516,2025-04-07,1.1456376314163208,-93.66603493666389,-9.363223598532262,18,0.9988626815645927,0.9080570261895601,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.317539478388,2025-04-17,1.1265435218811035,68.89356588243925,6.951392124034483,3,0.989591424056314,1.061561719654319,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
