ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-21,1.1334739923477173,882.2434451528454,2025-03-20,1.2066307067871094,61.44521873539759,6.135318895196963,119,1.0,1.0645420317830723,CLOSED,0.6516700554982012,Signal: BUY (65.2%),Take Profit
M44U.SI,LONG,2024-11-21,1.1334739923477173,882.2434451528454,2025-03-20,1.2066307067871094,61.44521873539759,6.135318895196963,119,1.0,1.0645420317830723,CLOSED,0.6516700554982012,Signal: BUY (65.2%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066307067871094,833.9318262954378,2025-04-07,1.0969370603561401,-94.35855061375764,-9.363223408206748,18,1.006247748975129,0.9147707260739447,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066307067871094,833.9318262954378,2025-04-07,1.0969370603561401,-94.35855061375764,-9.363223408206748,18,1.006247748975129,0.9147707260739447,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781021475791931,1019.2268233996386,2025-04-15,1.0420899391174316,62.12952256110566,6.222888299824768,5,0.9969079448375056,1.0621260183433827,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781021475791931,1019.2268233996386,2025-04-15,1.0420899391174316,62.12952256110566,6.222888299824768,5,0.9969079448375056,1.0621260183433827,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420899391174316,962.7037083204419,2025-04-23,1.1060782670974731,58.499726388282056,5.822440155932429,8,1.003223848791775,1.0648256494273856,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420899391174316,962.7037083204419,2025-04-23,1.1060782670974731,58.499726388282056,5.822440155932429,8,1.003223848791775,1.0648256494273856,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419960021972656,968.5039307036243,2025-07-03,1.1071209907531738,59.95166502060374,5.931750221296114,64,1.0091772239055141,1.0722510313089397,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419960021972656,968.5039307036243,2025-07-03,1.1071209907531738,59.95166502060374,5.931750221296114,64,1.0091772239055141,1.0722510313089397,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071209907531738,917.0420128423751,2025-07-08,1.0606032609939575,-45.64055384791334,-4.488648882184564,5,1.0152764618203352,0.9726177492890857,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071209907531738,917.0420128423751,2025-07-08,1.0606032609939575,-45.64055384791334,-4.488648882184564,5,1.0152764618203352,0.9726177492890857,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429871320724487,884.3597384279462,2025-10-06,1.2185564041137695,63.69774061973101,6.292203656699004,39,1.0108118011460994,1.0776422228017521,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429871320724487,884.3597384279462,2025-10-06,1.2185564041137695,63.69774061973101,6.292203656699004,39,1.0108118011460994,1.0776422228017521,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,847.9756828778743,2025-10-29,1.2846797704696655,68.93121292880687,6.76584275354265,14,1.0172859979092697,1.0893772056434055,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,847.9756828778743,2025-10-29,1.2846797704696655,68.93121292880687,6.76584275354265,14,1.0172859979092697,1.0893772056434055,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,829.2710110689112,2026-01-27,1.3117618560791016,60.353492510468186,5.883433818085072,69,1.024284452362328,1.0878060806723482,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,829.2710110689112,2026-01-27,1.3117618560791016,60.353492510468186,5.883433818085072,69,1.024284452362328,1.0878060806723482,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
