ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-09-04,0.5851502418518066,1708.9628072874607,2024-09-27,0.6258806586265564,66.50235724227434,6.6402753112605435,23,1.0,1.0696067673933647,CLOSED,0.7531023629792398,Signal: BUY (75.3%),Take Profit
CRPU.SI,LONG,2024-09-04,0.5851502418518066,1708.9628072874607,2024-09-27,0.6258806586265564,66.50235724227434,6.6402753112605435,23,1.0,1.0696067673933647,CLOSED,0.7531023629792398,Signal: BUY (75.3%),Take Profit
CRPU.SI,LONG,2024-09-27,0.6258806586265564,1608.539427103939,2024-10-25,0.5996199250221252,-45.19832439750758,-4.482787372400346,28,1.006753716062597,0.9645122906751963,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-09-27,0.6258806586265564,1608.539427103939,2024-10-25,0.5996199250221252,-45.19832439750758,-4.482787372400346,28,1.006753716062597,0.9645122906751963,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.6039966940879822,1659.499889211607,2025-04-07,0.5666004419326782,-64.9729850349629,-6.4724704589597435,159,1.0023324469231834,0.9402733706145272,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.6039966940879822,1659.499889211607,2025-04-07,0.5666004419326782,-64.9729850349629,-6.4724704589597435,159,1.0023324469231834,0.9402733706145272,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1801.3130625123592,2025-05-07,0.5894472002983093,62.76009601771568,6.292204621938856,22,0.9959322787105639,1.0617789415586836,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1801.3130625123592,2025-05-07,0.5894472002983093,62.76009601771568,6.292204621938856,22,0.9959322787105639,1.0617789415586836,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1700.425709658297,2025-06-05,0.562031090259552,-49.55606330279079,-4.936774310392982,29,1.002311173873349,0.9556921155046251,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1700.425709658297,2025-06-05,0.562031090259552,-49.55606330279079,-4.936774310392982,29,1.002311173873349,0.9556921155046251,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1718.8331257364737,2025-07-21,0.6168633699417114,59.745118608682674,5.980793800141488,40,0.9974534677075388,1.0602851943092466,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1718.8331257364737,2025-07-21,0.6168633699417114,59.745118608682674,5.980793800141488,40,0.9974534677075388,1.0602851943092466,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327812194824,1614.8663167273003,2025-09-15,0.6634899377822876,64.80421788283013,6.447948868049316,52,1.003530866501508,1.0714475520121085,CLOSED,0.7053516319524525,Signal: BUY (70.5%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327812194824,1614.8663167273003,2025-09-15,0.6634899377822876,64.80421788283013,6.447948868049316,52,1.003530866501508,1.0714475520121085,CLOSED,0.7053516319524525,Signal: BUY (70.5%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1511.552561524663,2025-10-14,0.6396234035491943,-46.25605231169345,-4.572426946637802,27,1.0101150372107164,0.9668243940459079,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1511.552561524663,2025-10-14,0.6396234035491943,-46.25605231169345,-4.572426946637802,27,1.0101150372107164,0.9668243940459079,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1560.5111635822857,2026-06-23,0.6700000166893005,36.87753051596883,3.661766733077994,251,1.0055882789511101,1.0455425056439713,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1560.5111635822857,2026-06-23,0.6700000166893005,36.87753051596883,3.661766733077994,251,1.0055882789511101,1.0455425056439713,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
