ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-09-04,0.5851503014564514,1708.962633208902,2024-09-27,0.6258805990219116,66.50214674398262,6.640254292958823,23,1.0,1.069606556578851,CLOSED,0.7584796518153679,Signal: BUY (75.8%),Take Profit
CRPU.SI,LONG,2024-09-04,0.5851503014564514,1708.962633208902,2024-09-27,0.6258805990219116,66.50214674398262,6.640254292958823,23,1.0,1.069606556578851,CLOSED,0.7584796518153679,Signal: BUY (75.8%),Take Profit
CRPU.SI,LONG,2024-09-27,0.6258805990219116,1608.539546641198,2024-10-25,0.5996199250221252,-45.198231736140315,-4.482778275985579,28,1.0067536950022273,0.9645123623521186,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-09-27,0.6258805990219116,1608.539546641198,2024-10-25,0.5996199250221252,-45.198231736140315,-4.482778275985579,28,1.0067536950022273,0.9645123623521186,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1659.4997059231985,2025-04-07,0.5666004419326782,-64.97307692108927,-6.472479688604003,159,1.002332435131481,0.9402732667632338,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1659.4997059231985,2025-04-07,0.5666004419326782,-64.97307692108927,-6.472479688604003,159,1.002332435131481,0.9402732667632338,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1801.3130245554307,2025-05-07,0.5894472002983093,62.760094695246835,6.29220462193886,22,0.995932257724467,1.0617789191850784,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1801.3130245554307,2025-05-07,0.5894472002983093,62.760094695246835,6.29220462193886,22,0.995932257724467,1.0617789191850784,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1700.4256738272475,2025-06-05,0.562031090259552,-49.5560622585549,-4.936774310392994,29,1.0023111527528372,0.9556920953664613,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1700.4256738272475,2025-06-05,0.562031090259552,-49.5560622585549,-4.936774310392994,29,1.0023111527528372,0.9556920953664613,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1718.8330895175468,2025-07-21,0.6168634295463562,59.74521964650489,5.980804040573769,40,0.9974534466893878,1.060285274417553,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1718.8330895175468,2025-07-21,0.6168634295463562,59.74521964650489,5.980804040573769,40,0.9974534466893878,1.060285274417553,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327216148376,1614.8664540585287,2025-09-15,0.6634899377822876,64.80431979182299,6.447959077991558,52,1.0035308555900937,1.0714476431299966,CLOSED,0.7010647569524525,Signal: BUY (70.1%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327216148376,1614.8664540585287,2025-09-15,0.6634899377822876,64.80431979182299,6.447959077991558,52,1.0035308555900937,1.0714476431299966,CLOSED,0.7010647569524525,Signal: BUY (70.1%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1511.552560452474,2025-10-14,0.6396234035491943,-46.256052278882635,-4.572426946637799,27,1.0101150364942117,0.9668243933601107,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1511.552560452474,2025-10-14,0.6396234035491943,-46.256052278882635,-4.572426946637799,27,1.0101150364942117,0.9668243933601107,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1560.5111624753686,2026-06-25,0.6800000071525574,52.459219587255916,5.208955767277418,253,1.0055882782378163,1.0611476016448962,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1560.5111624753686,2026-06-25,0.6800000071525574,52.459219587255916,5.208955767277418,253,1.0055882782378163,1.0611476016448962,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
