ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-02,0.9726182222366333,1028.1526472950502,2024-09-17,1.0339545011520386,59.968462955788254,5.98786449883058,15,1.0,1.0630630575421014,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-02,0.9726182222366333,1028.1526472950502,2024-09-17,1.0339545011520386,59.968462955788254,5.98786449883058,15,1.0,1.0630630575421014,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-19,1.0339545011520386,973.0602249203936,2024-10-10,0.9901428818702698,-45.585697094621196,-4.524144815438732,21,1.006099999448456,0.9634686553360113,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.0339545011520386,973.0602249203936,2024-10-10,0.9901428818702698,-45.585697094621196,-4.524144815438732,21,1.006099999448456,0.9634686553360113,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375689029693604,1068.3373829906839,2024-11-07,0.8937573432922363,-49.74023844419867,-4.958442592917507,3,1.0016399081717329,0.954834381161534,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375689029693604,1068.3373829906839,2024-11-07,0.8937573432922363,-49.74023844419867,-4.958442592917507,3,1.0016399081717329,0.954834381161534,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1126.2930597694435,2024-11-21,0.8474116325378418,-45.256663869320164,-4.533559978550434,10,0.9967637080417796,0.9544338404952651,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1126.2930597694435,2024-11-21,0.8474116325378418,-45.256663869320164,-4.533559978550434,10,0.9967637080417796,0.9544338404952651,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.815690279006958,1216.5593081976765,2024-12-20,0.774905800819397,-52.51931826880559,-5.284568769064333,23,0.9923356015322746,0.9427188649632121,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.815690279006958,1216.5593081976765,2024-12-20,0.774905800819397,-52.51931826880559,-5.284568769064333,23,0.9923356015322746,0.9427188649632121,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8020954728126526,1230.7517694459011,2025-02-28,0.7567793130874634,-58.650825617906435,-5.932348314010025,63,0.987180422428719,0.9314074786624492,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8020954728126526,1230.7517694459011,2025-02-28,0.7567793130874634,-58.650825617906435,-5.932348314010025,63,0.987180422428719,0.9314074786624492,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2025-03-03,0.7613109946250916,1289.1069171348033,2025-03-13,0.815690279006958,67.0513267702504,6.821900513733429,10,0.9814112692619826,1.0515119809074873,CLOSED,0.6685247396977326,Signal: BUY (66.9%),Take Profit
BUOU.SI,LONG,2025-03-03,0.7613109946250916,1289.1069171348033,2025-03-13,0.815690279006958,67.0513267702504,6.821900513733429,10,0.9814112692619826,1.0515119809074873,CLOSED,0.6685247396977326,Signal: BUY (66.9%),Take Profit
BUOU.SI,LONG,2025-03-13,0.815690279006958,1211.5113708411454,2025-04-07,0.7703742384910583,-57.783201163265176,-5.838454002114087,25,0.988218048101516,0.9333171497350057,CLOSED,0.9314003629224579,Signal: BUY (93.1%),Stop Loss
BUOU.SI,LONG,2025-03-13,0.815690279006958,1211.5113708411454,2025-04-07,0.7703742384910583,-57.783201163265176,-5.838454002114087,25,0.988218048101516,0.9333171497350057,CLOSED,0.9314003629224579,Signal: BUY (93.1%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1322.0617432574293,2025-04-15,0.7885006070137024,56.8732088852754,5.779741213577608,1,0.9825358047450814,1.0424464870680765,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1322.0617432574293,2025-04-15,0.7885006070137024,56.8732088852754,5.779741213577608,1,0.9825358047450814,1.0424464870680765,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1239.1789994721198,2025-05-08,0.7567793130874634,-53.42850684542009,-5.39787194187466,21,0.9883243747481993,0.937785032012921,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1239.1789994721198,2025-05-08,0.7567793130874634,-53.42850684542009,-5.39787194187466,21,0.9883243747481993,0.937785032012921,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1315.3682496250694,2025-06-27,0.7943833470344543,58.786826492637715,5.970918737224981,32,0.9830778295339956,1.0449066327200145,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1315.3682496250694,2025-06-27,0.7943833470344543,58.786826492637715,5.970918737224981,32,0.9830778295339956,1.0449066327200145,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943833470344543,1245.0637530339293,2025-08-18,0.846088707447052,61.31273164793072,6.189819584015318,52,0.989057911406372,1.0534343814936529,CLOSED,0.7230037998491529,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943833470344543,1245.0637530339293,2025-08-18,0.846088707447052,61.31273164793072,6.189819584015318,52,0.989057911406372,1.0534343814936529,CLOSED,0.7230037998491529,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1176.3439228363593,2025-09-16,0.8977941274642944,57.746247652504394,5.7932544455400965,29,0.99529130918581,1.0561146658007945,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1176.3439228363593,2025-09-16,0.8977941274642944,57.746247652504394,5.7932544455400965,29,0.99529130918581,1.0561146658007945,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1115.1426297223431,2025-12-02,0.9600461721420288,66.31227343156093,6.613567418421179,77,1.00116850424981,1.0705884130573313,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1115.1426297223431,2025-12-02,0.9600461721420288,66.31227343156093,6.613567418421179,77,1.00116850424981,1.0705884130573313,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1055.17797995266,2026-01-13,1.0182307958602905,63.38791781200905,6.279667615315707,40,1.0079033194388314,1.0744147143014506,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1055.17797995266,2026-01-13,1.0182307958602905,63.38791781200905,6.279667615315707,40,1.0079033194388314,1.0744147143014506,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1005.7636849573573,2026-02-16,0.9648948907852173,-46.867189871163646,-4.613512933585223,27,1.0143462271217192,0.970456240952667,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1005.7636849573573,2026-02-16,0.9648948907852173,-46.867189871163646,-4.613512933585223,27,1.0143462271217192,0.970456240952667,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1101.866280107878,2026-03-23,0.8727692365646362,-51.040906782454385,-5.047191735673264,13,1.0097587482580066,0.9616749920860684,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1101.866280107878,2026-03-23,0.8727692365646362,-51.040906782454385,-5.047191735673264,13,1.0097587482580066,0.9616749920860684,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1157.655808936314,2026-04-15,0.9261051416397095,64.24247129896185,6.384279249133755,20,1.0047532292667782,1.0721109969049976,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1157.655808936314,2026-04-15,0.9261051416397095,64.24247129896185,6.384279249133755,20,1.0047532292667782,1.0721109969049976,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1091.9724706607994,2026-05-15,0.9399999976158142,12.116197050564551,1.1963090527857159,30,1.0112813196079833,1.0264541198176862,CLOSED,0.9180839923063305,Signal: BUY (91.8%),End of backtest
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1091.9724706607994,2026-05-15,0.9399999976158142,12.116197050564551,1.1963090527857159,30,1.0112813196079833,1.0264541198176862,CLOSED,0.9180839923063305,Signal: BUY (91.8%),End of backtest
