ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-08-30,0.5809706449508667,1721.2573624689267,2024-09-27,0.6258806586265564,74.18573915032937,7.407462720951509,28,1.0000000000000002,1.0773016916878613,CLOSED,0.7904550951288574,Signal: BUY (79.0%),Take Profit
CRPU.SI,LONG,2024-08-30,0.5809706449508667,1721.2573624689267,2024-09-27,0.6258806586265564,74.18573915032937,7.407462720951509,28,1.0000000000000002,1.0773016916878613,CLOSED,0.7904550951288574,Signal: BUY (79.0%),Take Profit
CRPU.SI,LONG,2024-09-27,0.6258806586265564,1609.7676531665677,2024-10-25,0.5996199250221252,-45.232836302579244,-4.4827873724003515,28,1.0075224389996174,0.9652487594947798,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-09-27,0.6258806586265564,1609.7676531665677,2024-10-25,0.5996199250221252,-45.232836302579244,-4.4827873724003515,28,1.0075224389996174,0.9652487594947798,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.6039966940879822,1660.7670269519165,2025-04-07,0.5666004419326782,-65.02259619912968,-6.472470458959746,159,1.0030977939292842,0.9409913314181759,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.6039966940879822,1660.7670269519165,2025-04-07,0.5666004419326782,-65.02259619912968,-6.472470458959746,159,1.0030977939292842,0.9409913314181759,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1802.688483974247,2025-05-07,0.5894472002983093,62.80801749500324,6.2922046219388585,22,0.9966927387656388,1.0625896798886236,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1802.688483974247,2025-05-07,0.5894472002983093,62.80801749500324,6.2922046219388585,22,0.9966927387656388,1.0625896798886236,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1701.7240969648028,2025-06-05,0.562031090259552,-49.59390262925331,-4.936774310392997,29,1.0030765046360717,0.9564218495380797,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1701.7240969648028,2025-06-05,0.562031090259552,-49.59390262925331,-4.936774310392997,29,1.0030765046360717,0.9564218495380797,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1720.1455683205759,2025-07-21,0.6168633699417114,59.790737951642654,5.980793800141468,40,0.9982150892908551,1.0610947920645308,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1720.1455683205759,2025-07-21,0.6168633699417114,59.790737951642654,5.980793800141468,40,0.9982150892908551,1.0610947920645308,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327812194824,1616.099373787914,2025-09-15,0.6634899377822876,64.85370018213291,6.447948868049334,52,1.0042971285800872,1.0722656729645368,CLOSED,0.7053516319524525,Signal: BUY (70.5%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327812194824,1616.099373787914,2025-09-15,0.6634899377822876,64.85370018213291,6.447948868049334,52,1.0042971285800872,1.0722656729645368,CLOSED,0.7053516319524525,Signal: BUY (70.5%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1512.7067317114893,2025-10-14,0.6396234035491943,-46.29137186186824,-4.572426946637813,27,1.0108863267383776,0.9675626283090808,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1512.7067317114893,2025-10-14,0.6396234035491943,-46.29137186186824,-4.572426946637813,27,1.0108863267383776,0.9675626283090808,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1561.7027168944635,2026-04-15,0.6650000214576721,29.108895567012155,2.8881722159782472,182,1.0063561119999431,1.038532340245323,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1561.7027168944635,2026-04-15,0.6650000214576721,29.108895567012155,2.8881722159782472,182,1.0063561119999431,1.038532340245323,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
