ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.232642412185669,811.2652867645878,2024-09-12,1.3148185014724731,63.566608727490916,6.347140162505334,15,1.0,1.0666666086404517,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.232642412185669,811.2652867645878,2024-09-12,1.3148185014724731,63.566608727490916,6.347140162505334,15,1.0,1.0666666086404517,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953846090531,2024-10-24,1.260034203529358,-51.53430650088251,-5.11268417185244,41,1.006459994203181,0.9578721859725622,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953846090531,2024-10-24,1.260034203529358,-51.53430650088251,-5.11268417185244,41,1.006459994203181,0.9578721859725622,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689620430178,2024-11-08,1.1864101886749268,-47.776024519221096,-4.7637547535745455,10,1.0014047801621018,0.9565657113801941,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689620430178,2024-11-08,1.1864101886749268,-47.776024519221096,-4.7637547535745455,10,1.0014047801621018,0.9565657113801941,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058583267449,2025-02-03,1.1396452188491821,-49.63025539863577,-4.971874662124925,70,0.9967250762347569,0.9500149308467435,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058583267449,2025-02-03,1.1396452188491821,-49.63025539863577,-4.971874662124925,70,0.9967250762347569,0.9500149308467435,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584820747375488,856.1715449243792,2025-03-20,1.2432492971420288,69.4908426762587,6.995624923578317,31,0.9918593876952473,1.0644346714602393,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584820747375488,856.1715449243792,2025-03-20,1.2432492971420288,69.4908426762587,6.995624923578317,31,0.9918593876952473,1.0644346714602393,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682094428849,2025-04-07,1.1302266120910645,-93.67065304274638,-9.363229623590753,18,0.9989112866658311,0.9081011522815057,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682094428849,2025-04-07,1.1302266120910645,-93.67065304274638,-9.363229623590753,18,0.9989112866658311,0.9081011522815057,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128395138566,2025-04-17,1.111389398574829,68.89697174195328,6.951397561080396,3,0.9896395719835038,1.06161342321826,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128395138566,2025-04-17,1.111389398574829,68.89697174195328,6.951397561080396,3,0.9896395719835038,1.06161342321826,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440512618463,2025-04-25,1.0642967224121094,-45.1566275865315,-4.524137465448649,8,0.9966318318074591,0.9544017546005396,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440512618463,2025-04-25,1.0642967224121094,-45.1566275865315,-4.524137465448649,8,0.9966318318074591,0.9544017546005396,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682413804404,2025-08-25,1.18740713596344,73.44229018097656,7.390775818897902,68,0.9922137207281263,1.068747452669199,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682413804404,2025-08-25,1.18740713596344,73.44229018097656,7.390775818897902,68,0.9922137207281263,1.068747452669199,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591042129545,2025-10-29,1.3236669301986694,76.22016107181207,7.613181091972823,50,0.9996609978048937,1.0789991490970587,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591042129545,2025-10-29,1.3236669301986694,76.22016107181207,7.613181091972823,50,0.9996609978048937,1.0789991490970587,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577282974209,2025-11-18,1.2627816200256348,-49.28989083396141,-4.885517614096837,20,1.0073869469194203,0.9610497110724466,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577282974209,2025-11-18,1.2627816200256348,-49.28989083396141,-4.885517614096837,20,1.0073869469194203,0.9610497110724466,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685461724425,2026-03-04,1.2400000095367432,-50.855165149453455,-5.064951725831181,58,1.0025563796689236,0.9546370045958673,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685461724425,2026-03-04,1.2400000095367432,-50.855165149453455,-5.064951725831181,58,1.0025563796689236,0.9546370045958673,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.490899315297,2026-03-23,1.1799999475479126,-51.189805741094915,-5.123770910978994,19,0.9975687228231914,0.9492992189948235,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.490899315297,2026-03-23,1.1799999475479126,-51.189805741094915,-5.123770910978994,19,0.9975687228231914,0.9492992189948235,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1699999570846558,848.3308735492175,2026-04-02,1.159999966621399,-11.448216951149334,-1.1516904851107366,8,0.992547085646173,0.9840637850009945,CLOSED,0.6507915620073164,Signal: BUY (65.1%),End of backtest
M44U.SI,LONG,2026-03-25,1.1699999570846558,848.3308735492175,2026-04-02,1.159999966621399,-11.448216951149334,-1.1516904851107366,8,0.992547085646173,0.9840637850009945,CLOSED,0.6507915620073164,Signal: BUY (65.1%),End of backtest
