ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.2054407596588135,829.5720814045137,2024-11-08,1.151465654373169,-47.70907607518609,-4.763761964571751,10,1.0000000000000002,0.9552237595641602,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2054407596588135,829.5720814045137,2024-11-08,1.151465654373169,-47.70907607518609,-4.763761964571751,10,1.0000000000000002,0.9552237595641602,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.16046142578125,857.6992146984827,2025-02-03,1.106078028678894,-49.56061065258666,-4.971872395781278,82,0.9953268535804597,0.9486822565931333,CLOSED,0.6639112068399567,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-13,1.16046142578125,857.6992146984827,2025-02-03,1.106078028678894,-49.56061065258666,-4.971872395781278,82,0.9953268535804597,0.9486822565931333,CLOSED,0.6639112068399567,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-02-17,1.12436044216156,880.91679129742,2025-03-20,1.2066305875778198,69.39303881197202,6.995592552811515,31,0.9904679929707099,1.0629411454903737,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.12436044216156,880.91679129742,2025-03-20,1.2066305875778198,69.39303881197202,6.995592552811515,31,0.9904679929707099,1.0629411454903737,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.6904366407811,2025-04-07,1.0969370603561401,-93.53909593261085,-9.363214453729839,18,0.99750996730883,0.9068273773932723,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.6904366407811,2025-04-07,1.0969370603561401,-93.53909593261085,-9.363214453729839,18,0.99750996730883,0.9068273773932723,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781020879745483,1010.3764082839989,2025-04-15,1.0420900583267212,61.59020393057631,6.222906924258246,5,0.988251274582804,1.0529032102406155,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781020879745483,1010.3764082839989,2025-04-15,1.0420900583267212,61.59020393057631,6.222906924258246,5,0.988251274582804,1.0529032102406155,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
