ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-13,1.1604615449905396,861.7260988240264,2025-02-03,1.1060782670974731,-49.793194665204965,-4.971861674009482,82,1.0,0.953136510099945,CLOSED,0.7122595724136799,Signal: BUY (71.2%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1604615449905396,861.7260988240264,2025-02-03,1.1060782670974731,-49.793194665204965,-4.971861674009482,82,1.0,0.953136510099945,CLOSED,0.7122595724136799,Signal: BUY (71.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1243603229522705,885.0528758841908,2025-03-20,1.2066305875778198,69.71895899305889,6.995603896922748,31,0.9951183373589846,1.0679318716655806,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1243603229522705,885.0528758841908,2025-03-20,1.2066305875778198,69.71895899305889,6.995603896922748,31,0.9951183373589846,1.0679318716655806,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066305875778198,830.5718387104179,2025-04-07,1.096936821937561,-93.97846995127134,-9.363234153578098,18,1.0021933857687417,0.9110848331458423,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066305875778198,830.5718387104179,2025-04-07,1.096936821937561,-93.97846995127134,-9.363234153578098,18,1.0021933857687417,0.9110848331458423,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781020283699036,1015.1202777273699,2025-04-15,1.0420900583267212,61.879439812826945,6.222913397385243,5,0.9928912026845603,1.0578467494255521,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781020283699036,1015.1202777273699,2025-04-15,1.0420900583267212,61.879439812826945,6.222913397385243,5,0.9928912026845603,1.0578467494255521,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,958.8246961762877,2025-04-23,1.1060782670974731,58.26389957054073,5.822428050435592,8,0.9991816835634484,1.0605351583969296,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,958.8246961762877,2025-04-23,1.1060782670974731,58.26389957054073,5.822428050435592,8,0.9991816835634484,1.0605351583969296,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,964.6015361418382,2025-07-03,1.1071209907531738,59.7099865111777,5.931738102202366,64,1.0051110593626005,1.0679306083753854,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,964.6015361418382,2025-07-03,1.1071209907531738,59.7099865111777,5.931738102202366,64,1.0051110593626005,1.0679306083753854,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071209907531738,913.3470673419317,2025-07-08,1.0606032609939575,-45.45665893719365,-4.48864888218459,5,1.0111857100971053,0.9686988780421206,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071209907531738,913.3470673419317,2025-07-08,1.0606032609939575,-45.45665893719365,-4.48864888218459,5,1.0111857100971053,0.9686988780421206,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429872512817383,880.7963844774666,2025-10-06,1.218556523323059,63.44108276390352,6.292202969203696,39,1.0067390384327928,1.0733001800243822,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429872512817383,880.7963844774666,2025-10-06,1.218556523323059,63.44108276390352,6.292202969203696,39,1.0067390384327928,1.0733001800243822,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996642351150513,844.5589349197683,2025-10-29,1.2846797704696655,68.65336759973047,6.765832144340587,14,1.013187148670106,1.084987778660833,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996642351150513,844.5589349197683,2025-10-29,1.2846797704696655,68.65336759973047,6.765832144340587,14,1.013187148670106,1.084987778660833,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.235162615776062,825.9296234734834,2026-01-27,1.311761736869812,60.11011283596633,5.883413976561096,69,1.0201573941764457,1.0834228774198065,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2025-11-19,1.235162615776062,825.9296234734834,2026-01-27,1.311761736869812,60.11011283596633,5.883413976561096,69,1.0201573941764457,1.0834228774198065,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2026-01-27,1.311761736869812,782.3627993011635,2026-02-19,1.2422988414764404,-57.342488263011546,-5.579077959737375,23,1.0262735844736224,0.9719283991861003,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.311761736869812,782.3627993011635,2026-02-19,1.2422988414764404,-57.342488263011546,-5.579077959737375,23,1.0262735844736224,0.9719283991861003,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,821.573048022407,2026-03-09,1.1646552085876465,-66.75614899502068,-6.530825169195406,18,1.020639245746504,0.956849329614525,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,821.573048022407,2026-03-09,1.1646552085876465,-66.75614899502068,-6.530825169195406,18,1.020639245746504,0.956849329614525,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,856.4238430883032,2026-03-25,1.1355388164520264,-44.53983564763871,-4.385639517024286,14,1.0140625052757701,0.9725025171617878,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,856.4238430883032,2026-03-25,1.1355388164520264,-44.53983564763871,-4.385639517024286,14,1.0140625052757701,0.9725025171617878,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,889.1883177687794,2026-04-16,1.2228879928588867,74.52423887697637,7.369717879270408,22,1.0097078499621281,1.0873777171898327,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,889.1883177687794,2026-04-16,1.2228879928588867,74.52423887697637,7.369717879270408,22,1.0097078499621281,1.0873777171898327,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,831.8547030214966,2026-05-08,1.1724306344985962,-44.96202645215237,-4.413272723515302,22,1.0172651281281833,0.9752919372741345,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,831.8547030214966,2026-05-08,1.1724306344985962,-44.96202645215237,-4.413272723515302,22,1.0172651281281833,0.9752919372741345,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,856.7057277210415,2026-09-01,1.149999976158142,-30.654107062181765,-3.0219315891689877,95,1.0128685533362383,0.9852115664537415,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.1822829246520996,856.7057277210415,2026-09-01,1.149999976158142,-30.654107062181765,-3.0219315891689877,95,1.0128685533362383,0.9852115664537415,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
