ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148186206817627,63.56680829577681,6.347160089443515,15,1.0,1.0666668085085393,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148186206817627,63.56680829577681,6.347160089443515,15,1.0,1.0666668085085393,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953996903143,2024-10-24,1.2600343227386475,-51.53421703683432,-5.11267519475525,41,1.0064600141700033,0.9578722955978206,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953996903143,2024-10-24,1.2600343227386475,-51.53421703683432,-5.11267519475525,41,1.0064600141700033,0.9578722955978206,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689853273702,2024-11-08,1.1864101886749268,-47.77602589895139,-4.763754753574536,10,1.0014048090818082,0.956565739004987,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689853273702,2024-11-08,1.1864101886749268,-47.77602589895139,-4.763754753574536,10,1.0014048090818082,0.956565739004987,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.605965511138,2025-02-03,1.1396452188491821,-49.63016225742001,-4.971865187813004,70,0.9967251050193174,0.9500150529989247,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.605965511138,2025-02-03,1.1396452188491821,-49.63016225742001,-4.971865187813004,70,0.9967251050193174,0.9500150529989247,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714897164761,2025-03-20,1.2432492971420288,69.49073597863958,6.995613913592587,31,0.9918594258014763,1.0644346028230527,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714897164761,2025-03-20,1.2432492971420288,69.49073597863958,6.995613913592587,31,0.9918594258014763,1.0644346028230527,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682315100122,2025-04-07,1.1302266120910645,-93.67065561539619,-9.363229623590767,18,0.9989113141007715,0.9081011772223601,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682315100122,2025-04-07,1.1302266120910645,-93.67065561539619,-9.363229623590767,18,0.9989113141007715,0.9081011772223601,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128657486259,2025-04-17,1.111389398574829,68.89697363419782,6.95139756108041,3,0.989639599163798,1.0616134523753042,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128657486259,2025-04-17,1.111389398574829,68.89697363419782,6.95139756108041,3,0.989639599163798,1.0616134523753042,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440758907798,2025-04-25,1.0642967224121094,-45.1566288267511,-4.5241374654486455,8,0.9966318591797946,0.9544017808130328,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440758907798,2025-04-25,1.0642967224121094,-45.1566288267511,-4.5241374654486455,8,0.9966318591797946,0.9544017808130328,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.131133794784546,877.1851327880379,2025-09-03,1.2068729400634766,63.36095508650078,6.376252710804854,63,0.9922137479791192,1.0586510001878704,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.131133794784546,877.1851327880379,2025-09-03,1.2068729400634766,63.36095508650078,6.376252710804854,63,0.9922137479791192,1.0586510001878704,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,814.3366468938772,2025-10-29,1.3236669301986694,76.14325850271757,7.613181091972825,50,0.9986523867251774,1.0779104895422964,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,814.3366468938772,2025-10-29,1.3236669301986694,76.14325850271757,7.613181091972825,50,0.9986523867251774,1.0779104895422964,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,760.2898567302094,2025-11-18,1.2627816200256348,-49.240159644965956,-4.88551761409683,20,1.0063705407192625,0.9600800569708317,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,760.2898567302094,2025-11-18,1.2627816200256348,-49.240159644965956,-4.88551761409683,20,1.0063705407192625,0.9600800569708317,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.0917849030724,2026-03-04,1.2400000095367432,-50.803854672058606,-5.064951725831198,58,1.0015448472846504,0.9536738206144406,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
