ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-02,0.9726183414459229,1028.15252127918,2024-09-17,1.0339545011520386,59.96833285655396,5.987851508392806,15,1.0,1.0630629272474252,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-02,0.9726183414459229,1028.15252127918,2024-09-17,1.0339545011520386,59.96833285655396,5.987851508392806,15,1.0,1.0630629272474252,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-19,1.0339545011520386,973.0602123314081,2024-10-10,0.9901428818702698,-45.58569650485538,-4.524144815438734,21,1.006099986432018,0.963468642871117,CLOSED,0.6637467768100072,Signal: BUY (66.4%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.0339545011520386,973.0602123314081,2024-10-10,0.9901428818702698,-45.58569650485538,-4.524144815438734,21,1.006099986432018,0.963468642871117,CLOSED,0.6637467768100072,Signal: BUY (66.4%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375689625740051,1068.3373012509842,2024-11-07,0.8937573432922363,-49.74029841189906,-4.95844863505254,3,1.0016398952129977,0.9548343081060772,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375689625740051,1068.3373012509842,2024-11-07,0.8937573432922363,-49.74029841189906,-4.95844863505254,3,1.0016398952129977,0.9548343081060772,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1126.2931142019497,2024-11-21,0.847411572933197,-45.256665855127835,-4.533560263712067,10,0.9967636890819737,0.9544338194897031,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1126.2931142019497,2024-11-21,0.847411572933197,-45.256665855127835,-4.533560263712067,10,0.9967636890819737,0.9544338194897031,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8156903386116028,1216.5591958107004,2024-12-20,0.7749058604240417,-52.51931363455583,-5.284568404795921,23,0.9923355823718893,0.9427188503864711,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8156903386116028,1216.5591958107004,2024-12-20,0.7749058604240417,-52.51931363455583,-5.284568404795921,23,0.9923355823718893,0.9427188503864711,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
