ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
NVDA,LONG,2025-10-02,188.89,5.294086505373498,2025-10-14,180.03,-49.83524802795273,-4.976060711727682,12,0.9999999999999999,0.9530943935623908,CLOSED,0.7192714854848955,Signal: BUY (71.9%),Stop Loss
NVDA,LONG,2025-10-02,188.89,5.294086505373498,2025-10-14,180.03,-49.83524802795273,-4.976060711727682,12,0.9999999999999999,0.9530943935623908,CLOSED,0.7192714854848955,Signal: BUY (71.9%),Stop Loss
NVDA,LONG,2025-10-27,191.49,5.196689800599942,2025-10-29,207.04,77.70197121997944,7.796652715323588,2,0.995114129916883,1.0759226563162119,CLOSED,0.6690216461690088,Signal: BUY (66.9%),Take Profit
NVDA,LONG,2025-10-27,191.49,5.196689800599942,2025-10-29,207.04,77.70197121997944,7.796652715323588,2,0.995114129916883,1.0759226563162119,CLOSED,0.6690216461690088,Signal: BUY (66.9%),Take Profit
NVDA,LONG,2025-11-26,180.26,5.5641178235781235,2025-12-17,170.94,-54.7887553852089,-5.454372529744145,21,1.0029878788781925,0.9511303007624444,CLOSED,0.6808580679461853,Signal: BUY (68.1%),Stop Loss
NVDA,LONG,2025-11-26,180.26,5.5641178235781235,2025-12-17,170.94,-54.7887553852089,-5.454372529744145,21,1.0029878788781925,0.9511303007624444,CLOSED,0.6808580679461853,Signal: BUY (68.1%),Stop Loss
NVDA,LONG,2025-12-17,170.94,5.836005085109709,2025-12-22,183.69,71.30463111015013,7.136864026529531,5,0.9976067092486536,1.0720157740838023,CLOSED,0.7136824025396846,Signal: BUY (71.4%),Take Profit
NVDA,LONG,2025-12-17,170.94,5.836005085109709,2025-12-22,183.69,71.30463111015013,7.136864026529531,5,0.9976067092486536,1.0720157740838023,CLOSED,0.7136824025396846,Signal: BUY (71.4%),Take Profit
NVDA,LONG,2025-12-22,183.69,5.47030678580127,2026-02-04,174.19,-54.90448455386604,-5.455815405858508,44,1.0048406534838354,0.9528727390187233,CLOSED,0.8149189582312185,Signal: BUY (81.5%),Stop Loss
NVDA,LONG,2025-12-22,183.69,5.47030678580127,2026-02-04,174.19,-54.90448455386604,-5.455815405858508,44,1.0048406534838354,0.9528727390187233,CLOSED,0.8149189582312185,Signal: BUY (81.5%),Stop Loss
NVDA,LONG,2026-02-23,191.55,5.217687761409939,2026-02-27,177.19,-77.81195153156023,-7.773831291694673,4,0.9994480906980739,0.9245220944442272,CLOSED,0.7530776128465625,Signal: BUY (75.3%),Stop Loss
NVDA,LONG,2026-02-23,191.55,5.217687761409939,2026-02-27,177.19,-77.81195153156023,-7.773831291694673,4,0.9994480906980739,0.9245220944442272,CLOSED,0.7530776128465625,Signal: BUY (75.3%),Stop Loss
NVDA,LONG,2026-03-04,183.04,5.418286134474295,2026-03-20,172.7,-58.916330294681075,-5.931667402742045,16,0.9917630940541748,0.9357380154237106,CLOSED,0.679154677704963,Signal: BUY (67.9%),Stop Loss
NVDA,LONG,2026-03-04,183.04,5.418286134474295,2026-03-20,172.7,-58.916330294681075,-5.931667402742045,16,0.9917630940541748,0.9357380154237106,CLOSED,0.679154677704963,Signal: BUY (67.9%),Stop Loss
NVDA,LONG,2026-04-02,177.39,5.558192886184006,2026-04-10,188.63,59.4224734004066,6.0177899338488725,8,0.9859678360801808,1.048441924120889,CLOSED,0.6829673119769044,Signal: BUY (68.3%),Take Profit
NVDA,LONG,2026-04-02,177.39,5.558192886184006,2026-04-10,188.63,59.4224734004066,6.0177899338488725,8,0.9859678360801808,1.048441924120889,CLOSED,0.6829673119769044,Signal: BUY (68.3%),Take Profit
NVDA,LONG,2026-04-14,196.51,5.048149223491077,2026-04-27,216.61,98.33956228135764,9.898296923857504,13,0.9920118039082314,1.0934796033004022,CLOSED,0.7256172398763429,Signal: BUY (72.6%),Take Profit
NVDA,LONG,2026-04-14,196.51,5.048149223491077,2026-04-27,216.61,98.33956228135764,9.898296923857504,13,0.9920118039082314,1.0934796033004022,CLOSED,0.7256172398763429,Signal: BUY (72.6%),Take Profit
NVDA,LONG,2026-04-28,213.17,4.700239408484908,2026-04-30,199.57,-66.8332211755818,-6.66032428581877,2,1.0019500347067278,0.9380267787513331,CLOSED,0.7282426856250003,Signal: BUY (72.8%),Stop Loss
NVDA,LONG,2026-04-28,213.17,4.700239408484908,2026-04-30,199.57,-66.8332211755818,-6.66032428581877,2,1.0019500347067278,0.9380267787513331,CLOSED,0.7282426856250003,Signal: BUY (72.8%),Stop Loss
NVDA,LONG,2026-05-07,211.5,4.706211401559539,2026-05-13,225.83,64.35275823598226,6.455567240156326,6,0.9953637114298425,1.0628037208141907,CLOSED,0.867242160525976,Signal: BUY (86.7%),Take Profit
NVDA,LONG,2026-05-07,211.5,4.706211401559539,2026-05-13,225.83,64.35275823598226,6.455567240156326,6,0.9953637114298425,1.0628037208141907,CLOSED,0.867242160525976,Signal: BUY (86.7%),Take Profit
NVDA,LONG,2026-06-15,212.45,4.715942083431645,2026-06-23,200.04,-61.442759680378686,-6.123427238525586,8,1.001901895625053,0.9433770543696662,CLOSED,0.8053193777121416,Signal: BUY (80.5%),Stop Loss
NVDA,LONG,2026-06-15,212.45,4.715942083431645,2026-06-23,200.04,-61.442759680378686,-6.123427238525586,8,1.001901895625053,0.9433770543696662,CLOSED,0.8053193777121416,Signal: BUY (80.5%),Stop Loss
NVDA,LONG,2026-07-06,195.55,5.092584421398695,2026-07-10,210.96,75.37144619403944,7.557181231476714,4,0.9958548836045149,1.074331609538269,CLOSED,0.7266344044814387,Signal: BUY (72.7%),Take Profit
NVDA,LONG,2026-07-06,195.55,5.092584421398695,2026-07-10,210.96,75.37144619403944,7.557181231476714,4,0.9958548836045149,1.074331609538269,CLOSED,0.7266344044814387,Signal: BUY (72.7%),Take Profit
NVDA,LONG,2026-07-10,210.96,4.756804785497611,2026-07-23,206.38,-24.763973281348513,-2.4640750289052673,13,1.003495537548576,0.9817093716309969,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
NVDA,LONG,2026-07-10,210.96,4.756804785497611,2026-07-23,206.38,-24.763973281348513,-2.4640750289052673,13,1.003495537548576,0.9817093716309969,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
