ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
NVDA,LONG,2025-07-15,170.7,5.8582308142940835,2025-08-08,182.7,67.19332161687157,6.709268259298209,24,1.0,1.070298769771529,CLOSED,0.6769347698813141,Signal: BUY (67.7%),Take Profit
NVDA,LONG,2025-07-15,170.7,5.8582308142940835,2025-08-08,182.7,67.19332161687157,6.709268259298209,24,1.0,1.070298769771529,CLOSED,0.6769347698813141,Signal: BUY (67.7%),Take Profit
NVDA,LONG,2025-09-08,168.31,5.981955006239533,2025-09-22,183.61,88.36615718677126,8.763588026551476,14,1.0068228471001757,1.0983467586956406,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-08,168.31,5.981955006239533,2025-09-22,183.61,88.36615718677126,8.763588026551476,14,1.0068228471001757,1.0983467586956406,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.532186271440241,2025-10-28,201.03,93.17883465731882,9.159530134567767,36,1.0157647212991427,1.1121354061476318,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.532186271440241,2025-10-28,201.03,93.17883465731882,9.159530134567767,36,1.0157647212991427,1.1121354061476318,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-11-24,182.55,5.615935358922196,2025-12-12,175.02,-45.30012826211873,-4.412091804774339,18,1.025188999771247,0.9829010065185629,CLOSED,0.7033669601500522,Signal: BUY (70.3%),Stop Loss
NVDA,LONG,2025-11-24,182.55,5.615935358922196,2025-12-12,175.02,-45.30012826211873,-4.412091804774339,18,1.025188999771247,0.9829010065185629,CLOSED,0.7033669601500522,Signal: BUY (70.3%),Stop Loss
NVDA,LONG,2025-12-17,170.94,5.971448411403706,2025-12-22,183.69,72.959485120193,7.136864026529517,5,1.0207593914453497,1.0968953586907468,CLOSED,0.7136824025396846,Signal: BUY (71.4%),Take Profit
NVDA,LONG,2025-12-17,170.94,5.971448411403706,2025-12-22,183.69,72.959485120193,7.136864026529517,5,1.0207593914453497,1.0968953586907468,CLOSED,0.7136824025396846,Signal: BUY (71.4%),Take Profit
NVDA,LONG,2025-12-22,183.69,5.597262903233031,2026-02-04,174.19,-56.178720252427524,-5.45581540585851,44,1.0281612226948755,0.9749872251141617,CLOSED,0.9779027498774622,Signal: BUY (97.8%),Stop Loss
NVDA,LONG,2025-12-22,183.69,5.597262903233031,2026-02-04,174.19,-56.178720252427524,-5.45581540585851,44,1.0281612226948755,0.9749872251141617,CLOSED,0.9779027498774622,Signal: BUY (97.8%),Stop Loss
NVDA,LONG,2026-02-17,184.97,5.528699292274549,2026-02-27,177.19,-46.01669109743136,-4.493038784257535,10,1.0226435080920233,0.9796302275981273,CLOSED,0.7591567700568873,Signal: BUY (75.9%),Stop Loss
NVDA,LONG,2026-02-17,184.97,5.528699292274549,2026-02-27,177.19,-46.01669109743136,-4.493038784257535,10,1.0226435080920233,0.9796302275981273,CLOSED,0.7591567700568873,Signal: BUY (75.9%),Stop Loss
NVDA,LONG,2026-03-04,183.04,5.562401402256691,2026-03-20,172.7,-60.48338351159248,-5.93166740274205,16,1.0181419526690647,0.9606267221697306,CLOSED,0.8689856132459555,Signal: BUY (86.9%),Stop Loss
NVDA,LONG,2026-03-04,183.04,5.562401402256691,2026-03-20,172.7,-60.48338351159248,-5.93166740274205,16,1.0181419526690647,0.9606267221697306,CLOSED,0.8689856132459555,Signal: BUY (86.9%),Stop Loss
NVDA,LONG,2026-03-26,171.24,5.910958612191355,2026-04-08,182.08,60.9421015108652,6.011783539360437,13,1.0121925527516478,1.0762673441078021,CLOSED,0.6677654569906697,Signal: BUY (66.8%),Take Profit
NVDA,LONG,2026-03-26,171.24,5.910958612191355,2026-04-08,182.08,60.9421015108652,6.011783539360437,13,1.0121925527516478,1.0762673441078021,CLOSED,0.6677654569906697,Signal: BUY (66.8%),Take Profit
NVDA,LONG,2026-04-08,182.08,5.593097462091262,2026-04-14,196.51,77.532160225717,7.601797545334,6,1.0183911858975772,1.099099582275554,CLOSED,0.9742777486592974,Signal: BUY (97.4%),Take Profit
NVDA,LONG,2026-04-08,182.08,5.593097462091262,2026-04-14,196.51,77.532160225717,7.601797545334,6,1.0183911858975772,1.099099582275554,CLOSED,0.9742777486592974,Signal: BUY (97.4%),Take Profit
NVDA,LONG,2026-04-14,196.51,5.222381947272696,2026-04-27,216.61,101.73367149509545,9.89829692385753,13,1.0262502764585575,1.1312201535987387,CLOSED,0.8006172398763429,Signal: BUY (80.1%),Take Profit
NVDA,LONG,2026-04-14,196.51,5.222381947272696,2026-04-27,216.61,101.73367149509545,9.89829692385753,13,1.0262502764585575,1.1312201535987387,CLOSED,0.8006172398763429,Signal: BUY (80.1%),Take Profit
NVDA,LONG,2026-04-28,213.17,4.862464310782802,2026-04-30,199.57,-69.13991490609476,-6.660324285818767,2,1.03653151712957,0.9704020025029237,CLOSED,0.8182426856250001,Signal: BUY (81.8%),Stop Loss
NVDA,LONG,2026-04-28,213.17,4.862464310782802,2026-04-30,199.57,-69.13991490609476,-6.660324285818767,2,1.03653151712957,0.9704020025029237,CLOSED,0.8182426856250001,Signal: BUY (81.8%),Stop Loss
