ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-02,0.9726181626319885,1028.1527103029969,2024-09-17,1.033954381942749,59.96840562391117,5.987858774229772,15,1.0,1.0630630001240975,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-02,0.9726181626319885,1028.1527103029969,2024-09-17,1.033954381942749,59.96840562391117,5.987858774229772,15,1.0,1.0630630001240975,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-19,1.033954381942749,973.0603315612295,2024-10-10,0.9901429414749146,-45.585528006761706,-4.524128060135975,21,1.0060999937123976,0.9634688189245915,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.033954381942749,973.0603315612295,2024-10-10,0.9901429414749146,-45.585528006761706,-4.524128060135975,21,1.0060999937123976,0.9634688189245915,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1068.3372590796782,2024-11-07,0.8937572836875916,-49.74042380418723,-4.958461015503989,3,1.0016399193523529,0.9548342067373,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1068.3372590796782,2024-11-07,0.8937572836875916,-49.74042380418723,-4.958461015503989,3,1.0016399193523529,0.9548342067373,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1126.2931273051493,2024-11-21,0.847411572933197,-45.256666381640116,-4.5335602637120695,10,0.9967637006782387,0.9544338305935061,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1126.2931273051493,2024-11-21,0.847411572933197,-45.256666381640116,-4.5335602637120695,10,0.9967637006782387,0.9544338305935061,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8156903386116028,1216.559209964048,2024-12-20,0.774905800819397,-52.51938664937177,-5.284575690170752,23,0.9923355939166384,0.9427187888414036,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8156903386116028,1216.559209964048,2024-12-20,0.774905800819397,-52.51938664937177,-5.284575690170752,23,0.9923355939166384,0.9427187888414036,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8020954728126526,1230.7517514207652,2025-02-28,0.7567793130874634,-58.65082475892814,-5.932348314010029,63,0.987180407970839,0.9314074650213992,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8020954728126526,1230.7517514207652,2025-02-28,0.7567793130874634,-58.65082475892814,-5.932348314010029,63,0.987180407970839,0.9314074650213992,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2025-03-03,0.7613109350204468,1289.1069991819277,2025-03-13,0.8156903386116028,67.05148471136135,6.8219166828054165,10,0.9814112548885957,1.0515121246692938,CLOSED,0.6655986898230394,Signal: BUY (66.6%),Take Profit
BUOU.SI,LONG,2025-03-03,0.7613109350204468,1289.1069991819277,2025-03-13,0.8156903386116028,67.05148471136135,6.8219166828054165,10,0.9814112548885957,1.0515121246692938,CLOSED,0.6655986898230394,Signal: BUY (66.6%),Take Profit
BUOU.SI,LONG,2025-03-13,0.8156903386116028,1211.5112840624895,2025-04-07,0.7703742384910583,-57.78326934436245,-5.838460882746635,25,0.9882180495287098,0.9333170828829647,CLOSED,0.9294591616526154,Signal: BUY (92.9%),Stop Loss
BUOU.SI,LONG,2025-03-13,0.8156903386116028,1211.5112840624895,2025-04-07,0.7703742384910583,-57.78326934436245,-5.838460882746635,25,0.9882180495287098,0.9333170828829647,CLOSED,0.9294591616526154,Signal: BUY (92.9%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1322.0617359992218,2025-04-15,0.7885006666183472,56.873287255856326,5.779749209720979,1,0.9825357993508941,1.0424465601459956,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1322.0617359992218,2025-04-15,0.7885006666183472,56.873287255856326,5.779749209720979,1,0.9825357993508941,1.0424465601459956,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1239.1790025392786,2025-05-08,0.7567793130874634,-53.4285069776638,-5.397871941874653,21,0.9883243771944544,0.9377850343340833,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1239.1790025392786,2025-05-08,0.7567793130874634,-53.4285069776638,-5.397871941874653,21,0.9883243771944544,0.9377850343340833,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1315.3683577835761,2025-06-27,0.7943832874298096,58.78683156169586,5.970919237305164,28,0.9830778319672645,1.044906640237267,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1315.3683577835761,2025-06-27,0.7943832874298096,58.78683156169586,5.970919237305164,28,0.9830778319672645,1.044906640237267,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943832874298096,1245.0638501561327,2025-08-18,0.846088707447052,61.312810753585836,6.18982755171376,52,0.9890579143470445,1.0534344636676525,CLOSED,0.7205003589517283,Signal: BUY (72.1%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943832874298096,1245.0638501561327,2025-08-18,0.846088707447052,61.312810753585836,6.18982755171376,52,0.9890579143470445,1.0534344636676525,CLOSED,0.7205003589517283,Signal: BUY (72.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1176.343935666567,2025-09-16,0.8977941274642944,57.74624828233425,5.7932544455401125,29,0.9952913200413037,1.0561146773196797,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1176.343935666567,2025-09-16,0.8977941274642944,57.74624828233425,5.7932544455401125,29,0.9952913200413037,1.0561146773196797,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1115.1426418850372,2025-12-02,0.9600461721420288,66.31227415481874,6.613567418421154,77,1.001168515169405,1.0705884247340791,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1115.1426418850372,2025-12-02,0.9600461721420288,66.31227415481874,6.613567418421154,77,1.001168515169405,1.0705884247340791,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1055.1779914613287,2026-01-13,1.0182307958602905,63.38791850337134,6.27966761531568,40,1.0079033304318823,1.0744147260199315,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1055.1779914613287,2026-01-13,1.0182307958602905,63.38791850337134,6.27966761531568,40,1.0079033304318823,1.0744147260199315,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1005.7636959270718,2026-02-16,0.9648948907852173,-46.86719038233707,-4.613512933585221,27,1.014346238185042,0.9704562515372885,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1005.7636959270718,2026-02-16,0.9648948907852173,-46.86719038233707,-4.613512933585221,27,1.014346238185042,0.9704562515372885,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1101.866292125769,2026-03-23,0.8727692365646362,-51.04090733914995,-5.047191735673266,13,1.0097587592712944,0.9616750025749139,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1101.866292125769,2026-03-23,0.8727692365646362,-51.04090733914995,-5.047191735673266,13,1.0097587592712944,0.9616750025749139,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1157.6558215626933,2026-04-15,0.9261051416397095,64.24247199964486,6.384279249133752,20,1.0047532402254717,1.0721110085983523,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
