ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1244.0151700815204,2025-08-25,0.8648906946182251,72.9035571659125,7.280020404958439,56,0.9999198019816795,1.0759371445674155,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1244.0151700815204,2025-08-25,0.8648906946182251,72.9035571659125,7.280020404958439,56,0.9999198019816795,1.0759371445674155,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1171.0362843500147,2025-10-02,0.9118956327438354,57.436157701705156,5.693372207531504,37,1.0073139505455984,1.0678628734833466,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1171.0362843500147,2025-10-02,0.9118956327438354,57.436157701705156,5.693372207531504,37,1.0073139505455984,1.0678628734833466,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1099.7123656249212,2025-11-04,0.8836926817893982,-44.331009223019805,-4.368959928242918,7,1.0131613251569702,0.9718077695760498,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1099.7123656249212,2025-11-04,0.8836926817893982,-44.331009223019805,-4.368959928242918,7,1.0131613251569702,0.9718077695760498,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1106.297076622582,2025-12-30,0.9697436094284058,60.874569505361364,6.02515257159879,46,1.0088274726894049,1.0728245201840763,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1106.297076622582,2025-12-30,0.9697436094284058,60.874569505361364,6.02515257159879,46,1.0088274726894049,1.0728245201840763,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1036.3247646646387,2026-03-05,0.9358025789260864,-48.20084646087264,-4.7416504420403305,58,1.0150190122395846,0.9697953873781385,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1036.3247646646387,2026-03-05,0.9358025789260864,-48.20084646087264,-4.7416504420403305,58,1.0150190122395846,0.9697953873781385,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1102.4549046391965,2026-03-23,0.8727692365646362,-51.068173185261344,-5.047191735673259,13,1.0102981683134782,0.9621887254688903,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1102.4549046391965,2026-03-23,0.8727692365646362,-51.068173185261344,-5.047191735673259,13,1.0102981683134782,0.9621887254688903,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1158.2742366169366,2026-04-15,0.9261051416397095,64.27679006816436,6.384279249133751,20,1.0052899753396412,1.0726837259597544,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1158.2742366169366,2026-04-15,0.9261051416397095,64.27679006816436,6.384279249133751,20,1.0052899753396412,1.0726837259597544,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1092.5558098511885,2026-05-26,0.9850000143051147,61.2139517389885,6.040815018552937,41,1.0118215530315224,1.076167488332557,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1092.5558098511885,2026-05-26,0.9850000143051147,61.2139517389885,6.040815018552937,41,1.0118215530315224,1.076167488332557,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-08-21,0.9449999928474426,1077.2987887438421,2026-09-08,0.8999999761581421,-51.459887820599306,-5.0471929147922285,18,1.0180473476574894,0.9695688841846533,CLOSED,0.6656880009227647,Signal: BUY (66.6%),Stop Loss
BUOU.SI,LONG,2026-08-21,0.9449999928474426,1077.2987887438421,2026-09-08,0.8999999761581421,-51.459887820599306,-5.0471929147922285,18,1.0180473476574894,0.9695688841846533,CLOSED,0.6656880009227647,Signal: BUY (66.6%),Stop Loss
BUOU.SI,LONG,2026-09-09,0.9100000262260437,1113.1875939478189,2026-09-11,0.8949999809265137,-19.711819758649085,-1.94296958956406,2,1.0130007396870218,0.9963028753509295,CLOSED,0.9262962899274958,Signal: BUY (92.6%),End of backtest
BUOU.SI,LONG,2026-09-09,0.9100000262260437,1113.1875939478189,2026-09-11,0.8949999809265137,-19.711819758649085,-1.94296958956406,2,1.0130007396870218,0.9963028753509295,CLOSED,0.9262962899274958,Signal: BUY (92.6%),End of backtest
