ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-11-04,0.9375690817832947,1066.5880727401538,2024-11-07,0.8937572836875916,-49.65904758223542,-4.958467057637087,3,1.0,0.9532708587058233,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690817832947,1066.5880727401538,2024-11-07,0.8937572836875916,-49.65904758223542,-4.958467057637087,3,1.0,0.9532708587058233,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1124.4491145892066,2024-11-21,0.847411572933197,-45.18257033482462,-4.533560263712082,10,0.9951317587847118,0.9528711928773803,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1124.4491145892066,2024-11-21,0.847411572933197,-45.18257033482462,-4.533560263712082,10,0.9951317587847118,0.9528711928773803,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1188.1638045892785,2024-12-18,0.7975638508796692,-45.98192353679303,-4.634354367945437,16,0.9907109018988124,0.9476364994640637,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1188.1638045892785,2024-12-18,0.7975638508796692,-45.98192353679303,-4.634354367945437,16,0.9907109018988124,0.9476364994640637,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1272.683242108097,2025-03-14,0.829285204410553,66.14531515205215,6.6969784091406,84,0.9862096269152013,1.0554173825814985,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1272.683242108097,2025-03-14,0.829285204410553,66.14531515205215,6.6969784091406,84,0.9862096269152013,1.0554173825814985,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1203.9065496364615,2025-04-07,0.7703742384910583,-68.34822563705222,-6.873205089920378,21,0.9929262397808816,0.9274585913905866,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1203.9065496364615,2025-04-07,0.7703742384910583,-68.34822563705222,-6.873205089920378,21,0.9929262397808816,0.9274585913905866,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1326.9752360439231,2025-04-15,0.7885006666183472,57.084659305938885,5.779749209720972,1,0.9861874364587349,1.046320858206672,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1326.9752360439231,2025-04-15,0.7885006666183472,57.084659305938885,5.779749209720972,1,0.9861874364587349,1.046320858206672,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.815690279006958,1216.1448448444733,2025-05-08,0.7567793726921082,-74.5127213108027,-7.5001315573894525,16,0.9919975278040621,0.9203533327841417,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.815690279006958,1216.1448448444733,2025-05-08,0.7567793726921082,-74.5127213108027,-7.5001315573894525,16,0.9919975278040621,0.9203533327841417,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1317.4609561621758,2025-06-27,0.7943833470344543,58.88035435157167,5.970918737224999,32,0.9846418732160112,1.0465690439433217,CLOSED,0.5677948269902119,Signal: BUY (56.8%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1317.4609561621758,2025-06-27,0.7943833470344543,58.88035435157167,5.970918737224999,32,0.9846418732160112,1.0465690439433217,CLOSED,0.5677948269902119,Signal: BUY (56.8%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1232.459325051047,2025-08-25,0.8648906946182251,72.22627142868885,7.280012449605961,56,0.9906314691970264,1.065942601732109,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1232.459325051047,2025-08-25,0.8648906946182251,72.22627142868885,7.280012449605961,56,0.9906314691970264,1.065942601732109,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1160.1583476860726,2025-10-02,0.9118956923484802,56.90262416650762,5.6933717922675084,37,0.9979569250434417,1.05794339969706,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1160.1583476860726,2025-10-02,0.9118956923484802,56.90262416650762,5.6933717922675084,37,0.9979569250434417,1.05794339969706,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1100.7289439993838,2025-12-30,0.9697436094284058,60.56811441750142,6.025145641429446,67,1.0037499824763296,1.06742485915628,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1100.7289439993838,2025-12-30,0.9697436094284058,60.56811441750142,6.025145641429446,67,1.0037499824763296,1.06742485915628,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1031.1088717872076,2026-03-05,0.9358025789260864,-47.95824832917333,-4.741650442040335,58,1.0099103526601614,0.9649143413720362,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1031.1088717872076,2026-03-05,0.9358025789260864,-47.95824832917333,-4.741650442040335,58,1.0099103526601614,0.9649143413720362,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1096.9061742789243,2026-03-23,0.8727692365646362,-50.811143603548544,-5.047191735673265,13,1.0052132690619455,0.9573459643084525,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1096.9061742789243,2026-03-23,0.8727692365646362,-50.811143603548544,-5.047191735673265,13,1.0052132690619455,0.9573459643084525,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1152.444563770281,2026-04-15,0.9261051416397095,63.95328062119154,6.38427924913373,20,1.0002302826632594,1.0672848359623894,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1152.444563770281,2026-04-15,0.9261051416397095,63.95328062119154,6.38427924913373,20,1.0002302826632594,1.0672848359623894,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1087.0569023068506,2026-05-26,0.9850000143051147,60.905857765206065,6.040815018552948,41,1.0067289864813096,1.0707510643227216,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1087.0569023068506,2026-05-26,0.9850000143051147,60.905857765206065,6.040815018552948,41,1.0067289864813096,1.0707510643227216,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
