ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-02,1.034591794013977,966.5647898870637,2024-09-17,1.0998362302780151,59.96838036660654,5.98785625228223,15,1.0,1.06306297482885,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-02,1.034591794013977,966.5647898870637,2024-09-17,1.0998362302780151,59.96838036660654,5.98785625228223,15,1.0,1.06306297482885,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-19,1.0998362302780151,914.7725483921198,2024-10-10,1.0532331466674805,-45.58557469855998,-4.524132705418789,21,1.0060999911854023,0.9634687696280625,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.0998362302780151,914.7725483921198,2024-10-10,1.0532331466674805,-45.58557469855998,-4.524132705418789,21,1.0060999911854023,0.9634687696280625,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9973092675209045,1004.3423286774898,2024-11-07,0.9507059454917908,-49.74040017383163,-4.958458695507065,3,1.0016399121535868,0.9548342231827599,CLOSED,0.6750000000000003,Signal: BUY (67.5%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9973092675209045,1004.3423286774898,2024-11-07,0.9507059454917908,-49.74040017383163,-4.958458695507065,3,1.0016399121535868,0.9548342231827599,CLOSED,0.6750000000000003,Signal: BUY (67.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.9413852691650391,1058.826527769071,2024-11-21,0.9014071822166443,-45.256655289462174,-4.533559174551734,10,0.9967636958429706,0.9544338368525518,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.9413852691650391,1058.826527769071,2024-11-21,0.9014071822166443,-45.256655289462174,-4.533559174551734,10,0.9967636958429706,0.9544338368525518,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.867664635181427,1143.6856476041157,2024-12-20,0.8242814540863037,-52.519303254125816,-5.28456731866427,23,0.9923355901906591,0.9427188686247564,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.867664635181427,1143.6856476041157,2024-12-20,0.8242814540863037,-52.519303254125816,-5.28456731866427,23,0.9923355901906591,0.9427188686247564,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-12-26,0.84356290102005,1170.2510997039728,2025-02-28,0.8050000071525574,-48.02211779053107,-4.857287674100291,64,0.9871804125881872,0.9420521436319863,CLOSED,0.652241706458208,Signal: BUY (65.2%),Stop Loss
BUOU.SI,LONG,2024-12-26,0.84356290102005,1170.2510997039728,2025-02-28,0.8050000071525574,-48.02211779053107,-4.857287674100291,64,0.9871804125881872,0.9420521436319863,CLOSED,0.652241706458208,Signal: BUY (65.2%),Stop Loss
BUOU.SI,LONG,2025-03-03,0.8098203539848328,1213.2007519970855,2025-03-13,0.867664635181427,67.12403637095849,6.821906323063177,10,0.9824746624369451,1.052651387883384,CLOSED,0.6664813699400038,Signal: BUY (66.6%),Take Profit
BUOU.SI,LONG,2025-03-03,0.8098203539848328,1213.2007519970855,2025-03-13,0.867664635181427,67.12403637095849,6.821906323063177,10,0.9824746624369451,1.052651387883384,CLOSED,0.6664813699400038,Signal: BUY (66.6%),Take Profit
BUOU.SI,LONG,2025-03-13,0.867664635181427,1140.1741897313802,2025-04-07,0.8194611072540283,-57.84584423635033,-5.838457295964766,25,0.9892888223765571,0.9343284039797415,CLOSED,0.9300447496765025,Signal: BUY (93.0%),Stop Loss
BUOU.SI,LONG,2025-03-13,0.867664635181427,1140.1741897313802,2025-04-07,0.8194611072540283,-57.84584423635033,-5.838457295964766,25,0.9892888223765571,0.9343284039797415,CLOSED,0.9300447496765025,Signal: BUY (93.0%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.7905389070510864,1244.215066508646,2025-04-15,0.8387425541877747,56.934939215649024,5.779751983748152,1,0.9836004188142398,1.0435761228423737,CLOSED,0.7130233200850714,Signal: BUY (71.3%),Take Profit
BUOU.SI,LONG,2025-04-14,0.7905389070510864,1244.215066508646,2025-04-15,0.8387425541877747,56.934939215649024,5.779751983748152,1,0.9836004188142398,1.0435761228423737,CLOSED,0.7130233200850714,Signal: BUY (71.3%),Take Profit
BUOU.SI,LONG,2025-04-17,0.8483832478523254,1166.2126451312338,2025-05-08,0.8050000071525574,-53.48637857969402,-5.397869861614306,21,0.9893952715628876,0.938801187672046,CLOSED,0.7209632864742805,Signal: BUY (72.1%),Stop Loss
BUOU.SI,LONG,2025-04-17,0.8483832478523254,1166.2126451312338,2025-05-08,0.8050000071525574,-53.48637857969402,-5.397869861614306,21,0.9893952715628876,0.938801187672046,CLOSED,0.7209632864742805,Signal: BUY (72.1%),Stop Loss
BUOU.SI,LONG,2025-05-30,0.7950000166893005,1237.9157520351343,2025-06-27,0.8450000286102295,58.85052952474075,5.97091920044216,28,0.9841430435278798,1.0460388458867425,CLOSED,0.6994490152480713,Signal: BUY (69.9%),Take Profit
BUOU.SI,LONG,2025-05-30,0.7950000166893005,1237.9157520351343,2025-06-27,0.8450000286102295,58.85052952474075,5.97091920044216,28,0.9841430435278798,1.0460388458867425,CLOSED,0.6994490152480713,Signal: BUY (69.9%),Take Profit
BUOU.SI,LONG,2025-06-27,0.8450000286102295,1171.7509728411364,2025-08-18,0.8999999761581421,61.37918386568549,6.189821276036441,52,0.9901296055748245,1.0545758476203024,CLOSED,0.7205003589517283,Signal: BUY (72.1%),Take Profit
BUOU.SI,LONG,2025-06-27,0.8450000286102295,1171.7509728411364,2025-08-18,0.8999999761581421,61.37918386568549,6.189821276036441,52,0.9901296055748245,1.0545758476203024,CLOSED,0.7205003589517283,Signal: BUY (72.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.8999999761581421,1107.0775395875983,2025-09-16,0.9549999833106995,57.808829409157624,5.793255516352758,29,0.996369759234053,1.0572590318298067,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.8999999761581421,1107.0775395875983,2025-09-16,0.9549999833106995,57.808829409157624,5.793255516352758,29,0.996369759234053,1.0572590318298067,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-09-16,0.9549999833106995,1049.4799383556103,2025-11-17,0.9700000286102295,12.711873275514222,1.2664297264390332,62,1.0022533236145217,1.017995570230804,CLOSED,0.7833024940972464,Signal: BUY (78.3%),End of backtest
BUOU.SI,LONG,2025-09-16,0.9549999833106995,1049.4799383556103,2025-11-17,0.9700000286102295,12.711873275514222,1.2664297264390332,62,1.0022533236145217,1.017995570230804,CLOSED,0.7833024940972464,Signal: BUY (78.3%),End of backtest
