ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-19,1.033954381942749,967.1606576308034,2024-10-10,0.9901428818702698,-45.30920008305816,-4.524133807594424,21,1.0,0.957627240778109,CLOSED,0.6637467768100072,Signal: BUY (66.4%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.033954381942749,967.1606576308034,2024-10-10,0.9901428818702698,-45.30920008305816,-4.524133807594424,21,1.0,0.957627240778109,CLOSED,0.6637467768100072,Signal: BUY (66.4%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1061.8599141003103,2024-11-07,0.8937573432922363,-49.438783664610355,-4.958454677186802,3,0.9955669613537332,0.9490450957748157,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1061.8599141003103,2024-11-07,0.8937573432922363,-49.438783664610355,-4.958454677186802,3,0.9955669613537332,0.9490450957748157,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1119.4644021636223,2024-11-21,0.847411572933197,-44.982274815137885,-4.533560263712073,10,0.9907203135901288,0.9486470898801962,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1119.4644021636223,2024-11-21,0.847411572933197,-44.982274815137885,-4.533560263712073,10,0.9907203135901288,0.9486470898801962,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338168263435364,1182.8965587130288,2024-12-18,0.7975638508796692,-45.778151802873936,-4.63436118507273,16,0.9863190544787883,0.9434355345594719,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338168263435364,1182.8965587130288,2024-12-18,0.7975638508796692,-45.778151802873936,-4.63436118507273,16,0.9863190544787883,0.9434355345594719,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1267.0413952118345,2025-03-14,0.829285204410553,65.85209078274659,6.6969784091406,84,0.9818377270279526,1.0507386824248783,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1267.0413952118345,2025-03-14,0.829285204410553,65.85209078274659,6.6969784091406,84,0.9818377270279526,1.0507386824248783,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.5695920921744,2025-04-07,0.7703742384910583,-68.04523569272271,-6.873205089920378,21,0.9885245649267002,0.9233471367865472,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.5695920921744,2025-04-07,0.7703742384910583,-68.04523569272271,-6.873205089920378,21,0.9885245649267002,0.9233471367865472,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1321.092710943262,2025-04-15,0.7885007262229919,56.83167974875596,5.779757205864336,1,0.9818156349425136,1.0416825619866634,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1321.092710943262,2025-04-15,0.7885007262229919,56.83167974875596,5.779757205864336,1,0.9818156349425136,1.0416825619866634,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.815690279006958,1210.7536441767636,2025-05-08,0.7567793130874634,-74.18247660247926,-7.500138842764799,16,0.9875999778272354,0.9162733111582343,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.815690279006958,1210.7536441767636,2025-05-08,0.7567793130874634,-74.18247660247926,-7.500138842764799,16,0.9875999778272354,0.9162733111582343,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1311.6207135837737,2025-06-27,0.7943832874298096,58.61934073905047,5.9709192373051705,28,0.9802769238314367,1.0419295743177108,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1311.6207135837737,2025-06-27,0.7943832874298096,58.61934073905047,5.9709192373051705,28,0.9802769238314367,1.0419295743177108,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1226.9958844575679,2025-08-25,0.8648906946182251,71.9061686354114,7.280020404958449,56,0.9862399682302494,1.0612173228022093,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1226.9958844575679,2025-08-25,0.8648906946182251,71.9061686354114,7.280020404958449,56,0.9862399682302494,1.0612173228022093,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1155.0154178214668,2025-10-02,0.9118956327438354,56.6503775950174,5.6933722075314925,37,0.9935329579583423,1.0532535152631919,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1155.0154178214668,2025-10-02,0.9118956327438354,56.6503775950174,5.6933722075314925,37,0.9935329579583423,1.0532535152631919,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1084.6672767024636,2025-11-04,0.8836926817893982,-43.724519747562,-4.368959928242944,7,0.9993003350415053,0.9585125345984032,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1084.6672767024636,2025-11-04,0.8836926817893982,-43.724519747562,-4.368959928242944,7,0.9993003350415053,0.9585125345984032,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1091.1619027237384,2025-12-30,0.9697436094284058,60.04174872426154,6.025152571598754,46,0.9950257737102308,1.058147282018085,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1091.1619027237384,2025-12-30,0.9697436094284058,60.04174872426154,6.025152571598754,46,0.9950257737102308,1.058147282018085,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1022.1468771330526,2026-03-05,0.9358025789260864,-47.54141400943399,-4.741650442040342,58,1.0011326072354434,0.9565276836623563,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1022.1468771330526,2026-03-05,0.9358025789260864,-47.54141400943399,-4.741650442040342,58,1.0011326072354434,0.9565276836623563,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1087.3722952298979,2026-03-23,0.8727692365646362,-50.36951303493811,-5.04719173567325,13,0.9964763488490448,0.9490250879693343,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1087.3722952298979,2026-03-23,0.8727692365646362,-50.36951303493811,-5.04719173567325,13,0.9964763488490448,0.9490250879693343,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1142.427966782014,2026-04-15,0.9261051416397095,63.39742374251955,6.384279249133745,20,0.9915366726173922,1.0580084139898225,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1142.427966782014,2026-04-15,0.9261051416397095,63.39742374251955,6.384279249133745,20,0.9915366726173922,1.0580084139898225,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1077.6086292740035,2026-05-26,0.9850000143051147,60.376487892989985,6.040815018552913,41,0.9979788922459742,1.0614445152502086,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1077.6086292740035,2026-05-26,0.9850000143051147,60.376487892989985,6.040815018552913,41,0.9979788922459742,1.0614445152502086,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
