ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-06,1.1964448690414429,835.809510221036,2024-11-15,1.1424700021743774,-48.045037979846825,-4.797307836230337,9,1.0,0.9548872929595924,CLOSED,0.6643949513827095,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-06,1.1964448690414429,835.809510221036,2024-11-15,1.1424700021743774,-48.045037979846825,-4.797307836230337,9,1.0,0.9548872929595924,CLOSED,0.6643949513827095,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1604615449905396,857.670161379434,2025-02-03,1.1060781478881836,-49.55893216538584,-4.971871915813521,70,0.9952932405666634,0.9486502235975239,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1604615449905396,857.670161379434,2025-02-03,1.1060781478881836,-49.55893216538584,-4.971871915813521,70,0.9952932405666634,0.9486502235975239,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.12436044216156,880.8870424320894,2025-03-20,1.2066305875778198,69.3906953850028,6.99559255281153,31,0.990434544523333,1.06290524959952,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.12436044216156,880.8870424320894,2025-03-20,1.2066305875778198,69.3906953850028,6.99559255281153,31,0.990434544523333,1.06290524959952,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.6625190182398,2025-04-07,1.0969369411468506,-93.53603548295735,-9.363224303653963,18,0.9974762810515394,0.9067966549726182,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.6625190182398,2025-04-07,1.0969369411468506,-93.53603548295735,-9.363224303653963,18,0.9974762810515394,0.9067966549726182,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781021475791931,1010.3422158880727,2025-04-15,1.0420899391174316,61.58793906843903,6.2228882998247785,5,0.9882178911500447,1.0528674582425726,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781021475791931,1010.3422158880727,2025-04-15,1.0420899391174316,61.58793906843903,6.2228882998247785,5,0.9882178911500447,1.0528674582425726,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420899391174316,954.3118132074125,2025-04-23,1.1060781478881836,57.98967026263381,5.8224287507558685,8,0.9944787393243583,1.055543442860269,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420899391174316,954.3118132074125,2025-04-23,1.1060781478881836,57.98967026263381,5.8224287507558685,8,0.9944787393243583,1.055543442860269,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0613542681441,2025-07-03,1.1071209907531738,59.428943833679114,5.931738102202367,64,1.0003802074597308,1.0629040777211816,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0613542681441,2025-07-03,1.1071209907531738,59.428943833679114,5.931738102202367,64,1.0003802074597308,1.0629040777211816,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071209907531738,909.0481297556165,2025-07-08,1.0606032609939575,-45.24270375340768,-4.488648882184579,5,1.006426266057358,0.9641394108192651,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071209907531738,909.0481297556165,2025-07-08,1.0606032609939575,-45.24270375340768,-4.488648882184579,5,1.006426266057358,0.9641394108192651,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429871320724487,876.650747720184,2025-10-06,1.2185564041137695,63.14248547953696,6.292203656699025,39,1.002000523965861,1.0682483828055547,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429871320724487,876.650747720184,2025-10-06,1.2185564041137695,63.14248547953696,6.292203656699025,39,1.002000523965861,1.0682483828055547,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996642351150513,840.5837695598578,2025-10-29,1.284679651260376,68.33013025079845,6.765822237218769,14,1.0084182849591534,1.0798808639332904,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996642351150513,840.5837695598578,2025-10-29,1.284679651260376,68.33013025079845,6.765822237218769,14,1.0084182849591534,1.0798808639332904,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,822.0422136876206,2026-01-27,1.311761736869812,59.827290213077276,5.883424195691437,69,1.0153557129416777,1.0783235220071783,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,822.0422136876206,2026-01-27,1.311761736869812,59.827290213077276,5.883424195691437,69,1.0153557129416777,1.0783235220071783,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.311761736869812,778.6803786197855,2026-02-19,1.2422988414764404,-57.072588972183894,-5.579077959737382,23,1.0214431259247327,0.9673537322397956,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.311761736869812,778.6803786197855,2026-02-19,1.2422988414764404,-57.072588972183894,-5.579077959737382,23,1.0214431259247327,0.9673537322397956,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
