ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.214263916015625,823.5441956319586,2024-09-12,1.2952145338058472,63.56641179683777,6.3471204989353724,15,1.0,1.0666664114139588,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.214263916015625,823.5441956319586,2024-09-12,1.2952145338058472,63.56641179683777,6.3471204989353724,15,1.0,1.0666664114139588,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7013816072403,2024-10-24,1.241247296333313,-51.53421934558071,-5.11267562532119,41,1.0064599745002545,0.9578722534966692,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7013816072403,2024-10-24,1.241247296333313,-51.53421934558071,-5.11267562532119,41,1.0064599745002545,0.9578722534966692,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.4722970733716,2024-11-08,1.168721079826355,-47.775898227579205,-4.763742213271833,10,1.0014047691770964,0.9565658268435481,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.4722970733716,2024-11-08,1.168721079826355,-47.775898227579205,-4.763742213271833,10,1.0014047691770964,0.9565658268435481,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2229992747878,2025-02-03,1.1226533651351929,-49.630090357015206,-4.97185812030835,70,0.9967250778841394,0.9500150977906363,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2229992747878,2025-02-03,1.1226533651351929,-49.630090357015206,-4.97185812030835,70,0.9967250778841394,0.9500150977906363,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1300068085295,2025-03-20,1.2247127294540405,69.4907360485422,6.995614061297087,31,0.9918594058572215,1.064434582888883,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1300068085295,2025-03-20,1.2247127294540405,69.4907360485422,6.995614061297087,31,0.9918594058572215,1.064434582888883,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247127294540405,815.6290615243408,2025-04-07,1.1133750677108765,-93.6707510935363,-9.363239354394345,18,0.9989112941615131,0.9081010616016216,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247127294540405,815.6290615243408,2025-04-07,1.1133750677108765,-93.6707510935363,-9.363239354394345,18,0.9989112941615131,0.9081010616016216,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.670407689838,2025-04-17,1.0948188304901123,68.89697255084445,6.951397658944726,3,0.9896395696699476,1.0616134217078588,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.670407689838,2025-04-17,1.0948188304901123,68.89697255084445,6.951397658944726,3,0.9896395696699476,1.0616134217078588,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.3166677617735,2025-04-25,1.0484281778335571,-45.156734553820684,-4.524148192388424,8,0.996631829574601,0.9544016452329918,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.3166677617735,2025-04-25,1.0484281778335571,-45.156734553820684,-4.524148192388424,8,0.996631829574601,0.9544016452329918,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.0859397649765015,913.6912928263839,2025-08-25,1.1697031259536743,73.44241167896325,7.390788142051767,68,0.9922137077929591,1.0687475613756754,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.0859397649765015,913.6912928263839,2025-08-25,1.1697031259536743,73.44241167896325,7.390788142051767,68,0.9922137077929591,1.0687475613756754,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910269841554,2025-10-06,1.2368171215057373,62.99509577858282,6.292207543239837,39,0.999660997024314,1.0657542156218658,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910269841554,2025-10-06,1.2368171215057373,62.99509577858282,6.292207543239837,39,0.999660997024314,1.0657542156218658,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5619178397994,2025-11-18,1.2439537048339844,-49.22524778252432,-4.885527300328073,20,1.0060637773628045,0.9597873062056327,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5619178397994,2025-11-18,1.2439537048339844,-49.22524778252432,-4.885527300328073,20,1.0060637773628045,0.9597873062056327,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,780.494442107372,2026-03-04,1.221511721611023,-50.78836943455735,-5.064951861850013,58,1.0012395451387304,0.9533831096864109,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,780.494442107372,2026-03-04,1.221511721611023,-50.78836943455735,-5.064951861850013,58,1.0012395451387304,0.9533831096864109,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5946616820623,2026-03-23,1.162406325340271,-51.12251192449969,-5.123765179285769,18,0.9962584393280158,0.9480523936529875,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5946616820623,2026-03-23,1.162406325340271,-51.12251192449969,-5.123765179285769,18,0.9962584393280158,0.9480523936529875,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396537764011,2026-04-16,1.2412135601043701,73.16137239126397,7.369713072310489,22,0.991243403677215,1.0674928804947368,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396537764011,2026-04-16,1.2412135601043701,73.16137239126397,7.369713072310489,22,0.991243403677215,1.0674928804947368,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.585536147845,2026-05-08,1.190000057220459,-44.139822643538764,-4.413274059878836,22,0.9986624777305502,0.9574568340546893,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.585536147845,2026-05-08,1.190000057220459,-44.139822643538764,-4.413274059878836,22,0.9986624777305502,0.9574568340546893,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
