ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-10-01,0.634634256362915,1575.710718376587,2024-10-24,0.6083734631538391,-44.31734421261319,-4.425096776097173,23,0.9999999999999999,0.9586205866673879,CLOSED,0.665412136240722,Signal: BUY (66.5%),Stop Loss
CRPU.SI,LONG,2024-10-01,0.634634256362915,1575.710718376587,2024-10-24,0.6083734631538391,-44.31734421261319,-4.425096776097173,23,0.9999999999999999,0.9586205866673879,CLOSED,0.665412136240722,Signal: BUY (66.5%),Stop Loss
CRPU.SI,LONG,2024-10-24,0.6083734631538391,1636.6035945198657,2025-04-07,0.5666004419326782,-71.25032645930412,-7.1453275490424755,165,0.9956661966080722,0.9273003199235657,CLOSED,0.4453628185572375,Signal: BUY (44.5%),Stop Loss
CRPU.SI,LONG,2024-10-24,0.6083734631538391,1636.6035945198657,2025-04-07,0.5666004419326782,-71.25032645930412,-7.1453275490424755,165,0.9956661966080722,0.9273003199235657,CLOSED,0.4453628185572375,Signal: BUY (44.5%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1773.4621837812379,2025-07-03,0.5940165519714355,61.76542436787088,6.238173921703438,80,0.9886373122879683,1.0534658914614634,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1773.4621837812379,2025-07-03,0.5940165519714355,61.76542436787088,6.238173921703438,80,0.9886373122879683,1.0534658914614634,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1674.896021976144,2025-07-28,0.6305714845657349,58.14912473936465,5.835872981527154,25,0.9949159598849429,1.0561416710707408,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1674.896021976144,2025-07-28,0.6305714845657349,58.14912473936465,5.835872981527154,25,0.9949159598849429,1.0561416710707408,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168634295463562,1622.455437140185,2025-09-12,0.65871661901474,64.80057713669441,6.464964121114362,42,1.0008334252404272,1.0687383600550648,CLOSED,0.6897447058416365,Signal: BUY (69.0%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168634295463562,1622.455437140185,2025-09-12,0.65871661901474,64.80057713669441,6.464964121114362,42,1.0008334252404272,1.0687383600550648,CLOSED,0.6897447058416365,Signal: BUY (69.0%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1507.515117237684,2025-10-14,0.6396234035491943,-46.13249972153028,-4.572426946637796,27,1.0074169615433615,0.9642419501894303,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1507.515117237684,2025-10-14,0.6396234035491943,-46.13249972153028,-4.572426946637796,27,1.0074169615433615,0.9642419501894303,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1556.3429480385157,2026-07-15,0.6850000023841858,60.08913277374859,5.982550284377165,273,1.002902294516795,1.066094923116994,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1556.3429480385157,2026-07-15,0.6850000023841858,60.08913277374859,5.982550284377165,273,1.002902294516795,1.066094923116994,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1473.0140936395799,2026-07-22,0.6850000023841858,-3.027043972965089,-0.29955067398901,7,1.0090146576550514,1.0090146576550514,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1473.0140936395799,2026-07-22,0.6850000023841858,-3.027043972965089,-0.29955067398901,7,1.0090146576550514,1.0090146576550514,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
