ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2142635583877563,823.5444381842063,2024-09-12,1.2952146530151367,63.56682350968458,6.347161608555625,15,1.0,1.0666668237453025,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2142635583877563,823.5444381842063,2024-09-12,1.2952146530151367,63.56682350968458,6.347161608555625,15,1.0,1.0666668237453025,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.701342654846,2024-10-24,1.241247296333313,-51.53430887629963,-5.112684298354826,41,1.0064600156921557,0.9578722051471152,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.701342654846,2024-10-24,1.241247296333313,-51.53430887629963,-5.112684298354826,41,1.0064600156921557,0.9578722051471152,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4722436767488,2024-11-08,1.1687209606170654,-47.77609024969877,-4.763761206466179,10,1.0014048014155676,0.9565656668682947,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4722436767488,2024-11-08,1.1687209606170654,-47.77609024969877,-4.763761206466179,10,1.0014048014155676,0.9565656668682947,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2230103371941,2025-02-03,1.1226532459259033,-49.63019173214104,-4.971868210900535,70,0.996725090914012,0.9500150093322403,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2230103371941,2025-02-03,1.1226532459259033,-49.63019173214104,-4.971868210900535,70,0.996725090914012,0.9500150093322403,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1300093396937,2025-03-20,1.2247124910354614,69.4905293450031,6.995593232133107,31,0.9918594087458101,1.0644343787720902,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1300093396937,2025-03-20,1.2247124910354614,69.4905293450031,6.995593232133107,31,0.9918594087458101,1.0644343787720902,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247124910354614,815.6292057780302,2025-04-07,1.1133750677108765,-93.67057290747323,-9.363221709855022,18,0.9989112763696864,0.9081012222100827,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247124910354614,815.6292057780302,2025-04-07,1.1133750677108765,-93.67057290747323,-9.363221709855022,18,0.9989112763696864,0.9081012222100827,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205940008163452,969.6701812006366,2025-04-17,1.0948188304901123,68.89672492417742,6.951372674278705,3,0.9896395697038681,1.0616131737432164,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205940008163452,969.6701812006366,2025-04-17,1.0948188304901123,68.89672492417742,6.951372674278705,3,0.9896395697038681,1.0616131737432164,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.3166451633838,2025-04-25,1.0484282970428467,-45.15662507739228,-4.524137336510331,8,0.9966318048334585,0.9544017300584038,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.3166451633838,2025-04-25,1.0484282970428467,-45.15662507739228,-4.524137336510331,8,0.9966318048334585,0.9544017300584038,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.691179826588,2025-08-25,1.1697031259536743,73.44229351219394,7.390776353204359,68,0.9922136940024637,1.0687474291994608,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.691179826588,2025-08-25,1.1697031259536743,73.44229351219394,7.390776353204359,68,0.9922136940024637,1.0687474291994608,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.6909163606459,2025-10-06,1.2368171215057373,62.994984815655926,6.292196621035282,39,0.9996609714098431,1.0657540788008153,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
