ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
GOOGL,LONG,2025-06-09,176.09,56.08908733771005,2025-06-20,166.64,-558.8769946962384,-5.650048976736481,11,9.876727389297363,9.346685513956002,CLOSED,0.6069818907104612,Signal: BUY (60.7%),Stop Loss
GOOGL,LONG,2025-06-09,176.09,56.08908733771005,2025-06-20,166.64,-558.8769946962384,-5.650048976736481,11,9.876727389297363,9.346685513956002,CLOSED,0.6069818907104612,Signal: BUY (60.7%),Stop Loss
GOOGL,LONG,2025-06-25,170.68,57.54511870443462,2025-07-14,181.56,595.6863525855752,6.0558564543622975,19,9.821800860472901,10.44789175197715,CLOSED,0.4460000000000001,Signal: BUY (44.6%),Take Profit
GOOGL,LONG,2025-06-25,170.68,57.54511870443462,2025-07-14,181.56,595.6863525855752,6.0558564543622975,19,9.821800860472901,10.44789175197715,CLOSED,0.4460000000000001,Signal: BUY (44.6%),Take Profit
GOOGL,LONG,2025-07-14,181.56,54.43039755652172,2025-07-25,193.18,601.8853488362856,6.0813659440339345,11,9.882382980362083,10.514864199968866,CLOSED,0.48057375,Signal: BUY (48.1%),Take Profit
GOOGL,LONG,2025-07-14,181.56,54.43039755652172,2025-07-25,193.18,601.8853488362856,6.0813659440339345,11,9.882382980362083,10.514864199968866,CLOSED,0.48057375,Signal: BUY (48.1%),Take Profit
GOOGL,LONG,2025-07-25,193.18,51.47319276117987,2025-08-22,206.09,633.6913660361988,6.36331712184287,28,9.943591377604728,10.608110296151558,CLOSED,0.4074036008766264,Signal: BUY (40.7%),Take Profit
GOOGL,LONG,2025-07-25,193.18,51.47319276117987,2025-08-22,206.09,633.6913660361988,6.36331712184287,28,9.943591377604728,10.608110296151558,CLOSED,0.4074036008766264,Signal: BUY (40.7%),Take Profit
GOOGL,LONG,2025-08-22,206.09,48.56125042113657,2025-09-03,230.66,1161.336233665179,11.586712802841935,12,10.007988099292035,11.20113802213936,CLOSED,0.6697043663531306,Signal: BUY (67.0%),Take Profit
GOOGL,LONG,2025-08-22,206.09,48.56125042113657,2025-09-03,230.66,1161.336233665179,11.586712802841935,12,10.007988099292035,11.20113802213936,CLOSED,0.6697043663531306,Signal: BUY (67.0%),Take Profit
GOOGL,LONG,2025-09-03,230.66,43.89656715063134,2025-09-15,251.61,887.8780856461253,8.755874685327436,12,10.125182178964625,11.044815260770353,CLOSED,0.6991090510930767,Signal: BUY (69.9%),Take Profit
GOOGL,LONG,2025-09-03,230.66,43.89656715063134,2025-09-15,251.61,887.8780856461253,8.755874685327436,12,10.125182178964625,11.044815260770353,CLOSED,0.6991090510930767,Signal: BUY (69.9%),Take Profit
GOOGL,LONG,2025-09-15,251.61,40.59865858829626,2025-10-09,241.53,-439.26571231437447,-4.293750146212655,24,10.215028487401224,9.805794008831196,CLOSED,0.827232279313498,Signal: BUY (82.7%),Stop Loss
GOOGL,LONG,2025-09-15,251.61,40.59865858829626,2025-10-09,241.53,-439.26571231437447,-4.293750146212655,24,10.215028487401224,9.805794008831196,CLOSED,0.827232279313498,Signal: BUY (82.7%),Stop Loss
GOOGL,LONG,2025-10-09,241.53,42.115277428454434,2025-10-20,256.55,601.1063009030422,5.900510390378529,11,10.1721029572946,10.804674424269987,CLOSED,0.4937604166666667,Signal: BUY (49.4%),Take Profit
GOOGL,LONG,2025-10-09,241.53,42.115277428454434,2025-10-20,256.55,601.1063009030422,5.900510390378529,11,10.1721029572946,10.804674424269987,CLOSED,0.4937604166666667,Signal: BUY (49.4%),Take Profit
GOOGL,LONG,2025-10-20,256.55,39.88798451083212,2025-10-29,274.57,687.0035213851061,6.703380906033282,9,10.233262426253981,10.952043907139174,CLOSED,0.708151247048623,Signal: BUY (70.8%),Take Profit
GOOGL,LONG,2025-10-20,256.55,39.88798451083212,2025-10-29,274.57,687.0035213851061,6.703380906033282,9,10.233262426253981,10.952043907139174,CLOSED,0.708151247048623,Signal: BUY (70.8%),Take Profit
GOOGL,LONG,2025-10-29,274.57,37.524208921984055,2025-11-06,284.75,350.5143860244316,3.3969586829647374,8,10.303022043709161,10.68501849053496,CLOSED,0.6670151892443823,Signal: BUY (66.7%),End of backtest
GOOGL,LONG,2025-10-29,274.57,37.524208921984055,2025-11-06,284.75,350.5143860244316,3.3969586829647374,8,10.303022043709161,10.68501849053496,CLOSED,0.6670151892443823,Signal: BUY (66.7%),End of backtest
