ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-10-08,0.6258806586265564,1597.748686138373,2024-10-25,0.5996199250221252,-44.895115534589536,-4.482787372400352,17,1.0,0.9580419473864903,CLOSED,0.5962399808807533,Signal: BUY (59.6%),Stop Loss
CRPU.SI,LONG,2024-10-08,0.6258806586265564,1597.748686138373,2024-10-25,0.5996199250221252,-44.895115534589536,-4.482787372400352,17,1.0,0.9580419473864903,CLOSED,0.5962399808807533,Signal: BUY (59.6%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1648.367121937503,2025-04-07,0.5666004419326782,-64.53721168227571,-6.472479688603993,159,0.9956083905439105,0.9339655397570862,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1648.367121937503,2025-04-07,0.5666004419326782,-64.53721168227571,-6.472479688603993,159,0.9956083905439105,0.9339655397570862,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1774.5633100859532,2025-07-03,0.5940165519714355,61.80377394990046,6.238173921703433,80,0.989251148072198,1.0541199787122753,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1774.5633100859532,2025-07-03,0.5940165519714355,61.80377394990046,6.238173921703433,80,0.989251148072198,1.0541199787122753,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1675.9359494605455,2025-07-28,0.6305714249610901,58.18512925059895,5.8358629774122095,25,0.9955336940235273,1.0567973197948537,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1675.9359494605455,2025-07-28,0.6305714249610901,58.18512925059895,5.8358629774122095,25,0.9955336940235273,1.0567973197948537,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1623.4629454394535,2025-09-12,0.65871661901474,64.84091374728769,6.464974408329767,42,1.0014548234992782,1.0694020225155882,CLOSED,0.6649252284293709,Signal: BUY (66.5%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1623.4629454394535,2025-09-12,0.65871661901474,64.84091374728769,6.464974408329767,42,1.0014548234992782,1.0694020225155882,CLOSED,0.6649252284293709,Signal: BUY (66.5%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1508.4511198785829,2025-10-14,0.6396234035491943,-46.16114297762567,-4.572426946637802,27,1.0080424577163076,0.964840639384333,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1508.4511198785829,2025-10-14,0.6396234035491943,-46.16114297762567,-4.572426946637802,27,1.0080424577163076,0.964840639384333,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1557.3092674424481,2026-07-15,0.6850000023841858,60.126441578365075,5.982550284377157,273,1.0035249875734,1.0667568519109916,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1557.3092674424481,2026-07-15,0.6850000023841858,60.126441578365075,5.982550284377157,273,1.0035249875734,1.0667568519109916,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1473.9286749037824,2026-07-29,0.6899999976158142,4.329658454290325,0.4281891354798938,14,1.0096411458232109,1.01701078216949,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1473.9286749037824,2026-07-29,0.6899999976158142,4.329658454290325,0.4281891354798938,14,1.0096411458232109,1.01701078216949,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
