ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-09-09,1.2772254943847656,782.9471024470083,2024-10-28,1.2232582569122314,-45.190111967880966,-4.512242832539288,49,0.9999999999999999,0.9577465077938097,CLOSED,0.6803782688525536,Signal: BUY (68.0%),Stop Loss
M44U.SI,LONG,2024-09-09,1.2772254943847656,782.9471024470083,2024-10-28,1.2232582569122314,-45.190111967880966,-4.512242832539288,49,0.9999999999999999,0.9577465077938097,CLOSED,0.6803782688525536,Signal: BUY (68.0%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,813.7105747349026,2024-11-08,1.168721079826355,-47.49804392485066,-4.763751492390058,10,0.9955788761286017,0.9510007015702993,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,813.7105747349026,2024-11-08,1.168721079826355,-47.49804392485066,-4.763751492390058,10,0.9955788761286017,0.9510007015702993,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1778515577316284,841.2999025304873,2025-02-03,1.1226532459259033,-49.34145604263597,-4.971868210900545,82,0.9909264007150016,0.9444880663729976,CLOSED,0.6774487068399567,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1778515577316284,841.2999025304873,2025-02-03,1.1226532459259033,-49.34145604263597,-4.971868210900545,82,0.9909264007150016,0.9444880663729976,CLOSED,0.6774487068399567,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,864.0737247650226,2025-03-20,1.2247124910354614,69.08636169657382,6.99560440875769,31,0.9860890258340924,1.0582418838952605,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,864.0737247650226,2025-03-20,1.2247124910354614,69.08636169657382,6.99560440875769,31,0.9860890258340924,1.0582418838952605,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247124910354614,810.8840938738177,2025-04-07,1.1133750677108765,-93.12562264400935,-9.363221709855033,18,0.9930998785492362,0.9028181329224345,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247124910354614,810.8840938738177,2025-04-07,1.1133750677108765,-93.12562264400935,-9.363221709855033,18,0.9930998785492362,0.9028181329224345,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,964.0291254317414,2025-04-17,1.0948187112808228,68.49603370155705,6.951386013547545,3,0.9838821121854089,1.0554371247423577,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,964.0291254317414,2025-04-17,1.0948187112808228,68.49603370155705,6.951386013547545,3,0.9838821121854089,1.0554371247423577,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,936.8602370642366,2025-07-03,1.1237118244171143,58.861852786293184,5.931741456135443,62,0.9908336815174111,1.0527609262153035,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,936.8602370642366,2025-07-03,1.1237118244171143,58.861852786293184,5.931741456135443,62,0.9908336815174111,1.0527609262153035,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237118244171143,887.0797875990077,2025-07-08,1.0764968395233154,-44.811099722503855,-4.488663137297226,5,0.9968220465264271,0.9549385877553457,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237118244171143,887.0797875990077,2025-07-08,1.0764968395233154,-44.811099722503855,-4.488663137297226,5,0.9968220465264271,0.9549385877553457,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1601154804229736,855.4652888728384,2025-10-06,1.2368171215057373,62.53985258481066,6.292196621035289,39,0.9924385245858909,1.058054116131778,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,855.4652888728384,2025-10-06,1.2368171215057373,62.53985258481066,6.292196621035289,39,0.9924385245858909,1.058054116131778,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,801.3407565216303,2026-01-13,1.3217008113861084,57.25080197113698,5.7234019409717956,82,0.9987950344764079,1.0591327280913967,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,801.3407565216303,2026-01-13,1.3217008113861084,57.25080197113698,5.7234019409717956,82,0.9987950344764079,1.0591327280913967,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3217008113861084,760.0986565242938,2026-02-19,1.2609153985977173,-49.1474752640205,-4.88480394406455,37,1.00462301106165,0.9584201004649193,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3217008113861084,760.0986565242938,2026-02-19,1.2609153985977173,-49.1474752640205,-4.88480394406455,37,1.00462301106165,0.9584201004649193,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,792.9210927257483,2026-03-09,1.1821081638336182,-65.39360607286073,-6.530830524214598,18,0.9998064156908245,0.9373184969869803,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,792.9210927257483,2026-03-09,1.1821081638336182,-65.39360607286073,-6.530830524214598,18,0.9998064156908245,0.9373184969869803,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,826.5565350644476,2026-03-25,1.1525554656982422,-43.63068337733171,-4.385637013526859,14,0.9933639113291722,0.9526522521971299,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,826.5565350644476,2026-03-25,1.1525554656982422,-43.63068337733171,-4.385637013526859,14,0.9933639113291722,0.9526522521971299,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,858.1783464975363,2026-04-16,1.2412135601043701,73.00303574438294,7.369713072310481,22,0.9890981437996155,1.0651826006606886,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,858.1783464975363,2026-04-16,1.2412135601043701,73.00303574438294,7.369713072310481,22,0.9890981437996155,1.0651826006606886,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,802.8442432803295,2026-05-08,1.190000057220459,-44.04429475384961,-4.413274059878833,22,0.9965011614112768,0.9553846954427081,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,802.8442432803295,2026-05-08,1.190000057220459,-44.04429475384961,-4.413274059878833,22,0.9965011614112768,0.9553846954427081,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,826.8285723353965,2026-06-26,1.2300000190734863,21.791043285349133,2.1929580830739233,28,0.9921943262287346,1.0169991597430412,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,826.8285723353965,2026-06-26,1.2300000190734863,21.791043285349133,2.1929580830739233,28,0.9921943262287346,1.0169991597430412,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
