ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2142637968063354,823.544276482692,2024-09-12,1.2952146530151367,63.566614385670846,6.347140727475871,15,1.0000000000000002,1.0666666143071317,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2142637968063354,823.544276482692,2024-09-12,1.2952146530151367,63.566614385670846,6.347140727475871,15,1.0000000000000002,1.0666666143071317,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7013971484812,2024-10-24,1.2412471771240234,-51.53431223940902,-5.112684738292106,41,1.0064599947692825,0.9578721807932172,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7013971484812,2024-10-24,1.2412471771240234,-51.53431223940902,-5.112684738292106,41,1.0064599947692825,0.9578721807932172,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4722262992557,2024-11-08,1.1687209606170654,-47.77608923533478,-4.763761206466168,10,1.0014047801541197,0.9565656465588543,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4722262992557,2024-11-08,1.1687209606170654,-47.77608923533478,-4.763761206466168,10,1.0014047801541197,0.9565656465588543,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.2229067250532,2025-02-03,1.1226533651351929,-49.6301859580185,-4.971867738019571,70,0.996725069751922,0.9500149938893655,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.2229067250532,2025-02-03,1.1226533651351929,-49.6301859580185,-4.971867738019571,70,0.996725069751922,0.9500149938893655,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,869.1300820887137,2025-03-20,1.224712610244751,69.49074237834668,6.995614823340802,31,0.9918593881593021,1.0644345714771033,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,869.1300820887137,2025-03-20,1.224712610244751,69.49074237834668,6.995614823340802,31,0.9918593881593021,1.0644345714771033,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
