ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-11-04,0.9375690817832947,1066.5880727401538,2024-11-07,0.8937572240829468,-49.65911106047827,-4.958473395953896,3,1.0,0.95327079513222,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690817832947,1066.5880727401538,2024-11-07,0.8937572240829468,-49.65911106047827,-4.958473395953896,3,1.0,0.95327079513222,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1124.4490316809479,2024-11-21,0.847411572933197,-45.18263412632689,-4.533566693401891,10,0.9951317524337088,0.9528711226199623,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1124.4490316809479,2024-11-21,0.847411572933197,-45.18263412632689,-4.533566693401891,10,0.9951317524337088,0.9528711226199623,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1188.1637893173577,2024-12-18,0.7975638508796692,-45.98192294576984,-4.634354367945431,16,0.9907108891648289,0.9476364872837317,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1188.1637893173577,2024-12-18,0.7975638508796692,-45.98192294576984,-4.634354367945431,16,0.9907108891648289,0.9476364872837317,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1272.6832257498156,2025-03-14,0.829285204410553,66.14531430186116,6.696978409140588,84,0.9862096142390743,1.0554173690158177,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1272.6832257498156,2025-03-14,0.829285204410553,66.14531430186116,6.696978409140588,84,0.9862096142390743,1.0554173690158177,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1203.906534162193,2025-04-07,0.7703742384910583,-68.3482247585464,-6.873205089920366,21,0.9929262270184233,0.9274585794696089,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1203.906534162193,2025-04-07,0.7703742384910583,-68.3482247585464,-6.873205089920366,21,0.9929262270184233,0.9274585794696089,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
