ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-21,1.1334739923477173,882.2434451528454,2025-03-20,1.2066307067871094,61.44521873539759,6.135318895196963,119,1.0,1.0645420317830723,CLOSED,0.6516700554982012,Signal: BUY (65.2%),Take Profit
M44U.SI,LONG,2024-11-21,1.1334739923477173,882.2434451528454,2025-03-20,1.2066307067871094,61.44521873539759,6.135318895196963,119,1.0,1.0645420317830723,CLOSED,0.6516700554982012,Signal: BUY (65.2%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066307067871094,833.9318262954378,2025-04-07,1.096936821937561,-94.35874914036151,-9.363243108053052,18,1.006247748975129,0.9147705272491037,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066307067871094,833.9318262954378,2025-04-07,1.096936821937561,-94.35874914036151,-9.363243108053052,18,1.006247748975129,0.9147705272491037,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781021475791931,1019.2268030923509,2025-04-15,1.0420900583267212,62.12964264227526,6.222900451132035,5,0.9969079249749039,1.0621261186826656,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781021475791931,1019.2268030923509,2025-04-15,1.0420900583267212,62.12964264227526,6.222900451132035,5,0.9969079249749039,1.0621261186826656,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,962.7035906591278,2025-04-23,1.1060781478881836,58.49948971204333,5.822416645260324,8,1.0032238409413143,1.0648254045215522,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,962.7035906591278,2025-04-23,1.1060781478881836,58.49948971204333,5.822416645260324,8,1.0032238409413143,1.0648254045215522,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,968.5037896422665,2025-07-03,1.1071209907531738,59.95154066089026,5.931738102202408,64,1.0091771923747919,1.0722508751369497,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,968.5037896422665,2025-07-03,1.1071209907531738,59.95154066089026,5.931738102202408,64,1.0091771923747919,1.0722508751369497,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071209907531738,917.0419731212614,2025-07-08,1.0606032609939575,-45.64055187102076,-4.488648882184573,5,1.0152764178442564,0.9726177071607431,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071209907531738,917.0419731212614,2025-07-08,1.0606032609939575,-45.64055187102076,-4.488648882184573,5,1.0152764178442564,0.9726177071607431,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429872512817383,884.3596078870406,2025-10-06,1.218556523323059,63.697730900995225,6.292202969203717,39,1.0108117573634046,1.077642169154176,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429872512817383,884.3596078870406,2025-10-06,1.218556523323059,63.697730900995225,6.292202969203717,39,1.0108117573634046,1.077642169154176,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.228002667427063,828.4069571943754,2026-01-13,1.3021868467330933,58.310650356044675,5.723397163078184,82,1.0172859531498297,1.0787406434007003,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.228002667427063,828.4069571943754,2026-01-13,1.3021868467330933,58.310650356044675,5.723397163078184,82,1.0172859531498297,1.0787406434007003,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3021868467330933,785.7718898653486,2026-02-19,1.24229896068573,-50.05729553192407,-4.8847983003850795,37,1.0232218195152618,0.9761636021157845,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3021868467330933,785.7718898653486,2026-02-19,1.24229896068573,-50.05729553192407,-4.8847983003850795,37,1.0232218195152618,0.9761636021157845,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
