ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327465057373047,63.56676828407251,6.347156094265852,15,1.0,1.066666768436728,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327465057373047,63.56676828407251,6.347156094265852,15,1.0,1.066666768436728,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420016765594482,749.9692643806059,2024-10-24,1.2772151231765747,-51.53442192713567,-5.112695542120611,41,1.0064600101668293,0.9578720863845207,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420016765594482,749.9692643806059,2024-10-24,1.2772151231765747,-51.53442192713567,-5.112695542120611,41,1.0064600101668293,0.9578720863845207,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.4230640857782,2024-11-08,1.2025872468948364,-47.77610744937385,-4.763763001541564,10,1.0014047845789433,0.9565656327555709,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.4230640857782,2024-11-08,1.2025872468948364,-47.77610744937385,-4.763763001541564,10,1.0014047845789433,0.9565656327555709,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119823694229126,822.3923858145434,2025-02-03,1.1551846265792847,-49.6301414162474,-4.971863262916557,70,0.9967250723548725,0.9500150411088204,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119823694229126,822.3923858145434,2025-02-03,1.1551846265792847,-49.6301414162474,-4.971863262916557,70,0.9967250723548725,0.9500150411088204,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543108513607,2025-03-20,1.260201334953308,69.49065406203863,6.9956058827695715,31,0.991859395218921,1.0644344901089513,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543108513607,2025-03-20,1.260201334953308,69.49065406203863,6.9956058827695715,31,0.991859395218921,1.0644344901089513,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600675727757,2025-04-07,1.1456375122070312,-93.67068605419843,-9.363233029739334,18,0.9989112753193913,0.9081011078399321,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600675727757,2025-04-07,1.1456375122070312,-93.67068605419843,-9.363233029739334,18,0.9989112753193913,0.9081011078399321,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3632664030347,2025-04-17,1.1265435218811035,68.89679650638845,6.951379983498931,3,0.9896395573331295,1.0616132330250552,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3632664030347,2025-04-17,1.1265435218811035,68.89679650638845,6.951379983498931,3,0.9896395573331295,1.0616132330250552,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811332766881,2025-04-25,1.0788086652755737,-45.156677246892286,-4.524142586902535,8,0.9966317996232862,0.9544016725847059,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811332766881,2025-04-25,1.0788086652755737,-45.156677246892286,-4.524142586902535,8,0.9966317996232862,0.9544016725847059,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606067539492,2025-08-25,1.2035977840423584,73.44229338048649,7.390776417642771,68,0.9922136835722075,1.0687474186059613,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606067539492,2025-08-25,1.2035977840423584,73.44229338048649,7.390776417642771,68,0.9922136835722075,1.0687474186059613,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936565921377,2025-10-29,1.3417155742645264,76.22020263693457,7.613185524228351,50,0.9996609609653652,1.0789991537744092,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936565921377,2025-10-29,1.3417155742645264,76.22020263693457,7.613185524228351,50,0.9996609609653652,1.0789991537744092,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200199487168,2025-11-07,1.309999942779541,-26.79917271035083,-2.656281690877248,9,1.0073869142347958,0.9835741831705529,CLOSED,0.6875367201736406,Signal: BUY (68.8%),End of backtest
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200199487168,2025-11-07,1.309999942779541,-26.79917271035083,-2.656281690877248,9,1.0073869142347958,0.9835741831705529,CLOSED,0.6875367201736406,Signal: BUY (68.8%),End of backtest
