ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-10-08,0.6258805990219116,1597.7488382971762,2024-10-25,0.5996199250221252,-44.89502443399556,-4.482778275985577,17,1.0000000000000002,0.9580420386239404,CLOSED,0.5962399808807533,Signal: BUY (59.6%),Stop Loss
CRPU.SI,LONG,2024-10-08,0.6258805990219116,1597.7488382971762,2024-10-25,0.5996199250221252,-44.89502443399556,-4.482778275985577,17,1.0000000000000002,0.9580420386239404,CLOSED,0.5962399808807533,Signal: BUY (59.6%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1648.3671370280167,2025-04-07,0.5666004419326782,-64.53721227310268,-6.472479688603998,159,0.9956083996585317,0.9339655483073779,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1648.3671370280167,2025-04-07,0.5666004419326782,-64.53721227310268,-6.472479688603998,159,0.9956083996585317,0.9339655483073779,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1774.5633263317707,2025-07-03,0.5940165519714355,61.80377451570337,6.2381739217034475,80,0.9892511571286198,1.0541199883625598,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1774.5633263317707,2025-07-03,0.5940165519714355,61.80377451570337,6.2381739217034475,80,0.9892511571286198,1.0541199883625598,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1675.9359648034467,2025-07-28,0.6305714845657349,58.185229527000956,5.835872981527137,25,0.9955337031374646,1.0567974293632167,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1675.9359648034467,2025-07-28,0.6305714845657349,58.185229527000956,5.835872981527137,25,0.9955337031374646,1.0567974293632167,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168634295463562,1623.4628196118929,2025-09-12,0.65871661901474,64.84081181067666,6.464964121114362,42,1.0014548426467897,1.069401939630883,CLOSED,0.6897447058416365,Signal: BUY (69.0%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168634295463562,1623.4628196118929,2025-09-12,0.65871661901474,64.84081181067666,6.464964121114362,42,1.0014548426467897,1.069401939630883,CLOSED,0.6897447058416365,Signal: BUY (69.0%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1508.4511332725015,2025-10-14,0.6396234035491943,-46.16114338750219,-4.572426946637808,27,1.0080424666669714,0.9648406479513967,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1508.4511332725015,2025-10-14,0.6396234035491943,-46.16114338750219,-4.572426946637808,27,1.0080424666669714,0.9648406479513967,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1557.309281270191,2026-07-15,0.6850000023841858,60.1264421122429,5.982550284377151,273,1.0035249964839523,1.0667568613829954,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1557.309281270191,2026-07-15,0.6850000023841858,60.1264421122429,5.982550284377151,273,1.0035249964839523,1.0667568613829954,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1473.9286879911679,2026-07-27,0.6850000023841858,-3.028923464364084,-0.29955067398900403,12,1.00964115478807,1.00964115478807,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1473.9286879911679,2026-07-27,0.6850000023841858,-3.028923464364084,-0.29955067398900403,12,1.00964115478807,1.00964115478807,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
