ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327462673187256,63.566577751436284,6.347137069539318,15,1.0,1.0666665776178632,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327462673187256,63.566577751436284,6.347137069539318,15,1.0,1.0666665776178632,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693834146078,2024-10-24,1.2772152423858643,-51.53416176254484,-5.1126698282017715,41,1.0064599911040246,0.9578723278198655,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693834146078,2024-10-24,1.2772152423858643,-51.53416176254484,-5.1126698282017715,41,1.0064599911040246,0.9578723278198655,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231449356117,2024-11-08,1.2025872468948364,-47.776017341458896,-4.76375398373562,10,1.0014047915437163,0.9565657299845498,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231449356117,2024-11-08,1.2025872468948364,-47.776017341458896,-4.76375398373562,10,1.0014047915437163,0.9565657299845498,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923181105639,2025-02-03,1.1551846265792847,-49.630235514273636,-4.971872609781547,70,0.9967250883356469,0.9500149628982241,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923181105639,2025-02-03,1.1551846265792847,-49.630235514273636,-4.971872609781547,70,0.9967250883356469,0.9500149628982241,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543164444633,2025-03-20,1.2602014541625977,69.4907550617944,6.995616004065116,31,0.9918594017867811,1.0644345978480276,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543164444633,2025-03-20,1.2602014541625977,69.4907550617944,6.995616004065116,31,0.9918594017867811,1.0644345978480276,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2602014541625977,792.6600058216229,2025-04-07,1.1456376314163208,-93.67067904038254,-9.36323217235646,18,0.9989112919929424,0.9081011315879312,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2602014541625977,792.6600058216229,2025-04-07,1.1456376314163208,-93.67067904038254,-9.36323217235646,18,0.9989112919929424,0.9081011315879312,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633899217942,2025-04-17,1.1265435218811035,68.89691804390384,6.951392124034451,3,0.9896395747100831,1.0616133721743137,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633899217942,2025-04-17,1.1265435218811035,68.89691804390384,6.951392124034451,3,0.9896395747100831,1.0616133721743137,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811594971856,2025-04-25,1.0788087844848633,-45.15657328124303,-4.5241320367378135,8,0.9966318291618178,0.9544018063338183,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811594971856,2025-04-25,1.0788087844848633,-45.15657328124303,-4.5241320367378135,8,0.9966318291618178,0.9544018063338183,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606425003238,2025-08-25,1.2035977840423584,73.44229633703185,7.390776417642779,68,0.9922137235154683,1.0687474616302186,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606425003238,2025-08-25,1.2035977840423584,73.44229633703185,7.390776417642779,68,0.9922137235154683,1.0687474616302186,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
