ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-02,1.0029642581939697,997.0445026632281,2024-09-17,1.0662142038345337,59.968416078780365,5.9878598181508105,15,1.0,1.0630630105946723,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-02,1.0029642581939697,997.0445026632281,2024-09-17,1.0662142038345337,59.968416078780365,5.9878598181508105,15,1.0,1.0630630105946723,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-19,1.0662142038345337,943.6190130839271,2024-10-10,1.0210357904434204,-45.58556302630984,-4.524131530941544,21,1.0060999947584077,0.9634687849015878,CLOSED,0.6637467768100072,Signal: BUY (66.4%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.0662142038345337,943.6190130839271,2024-10-10,1.0210357904434204,-45.58556302630984,-4.524131530941544,21,1.0060999947584077,0.9634687849015878,CLOSED,0.6637467768100072,Signal: BUY (66.4%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.966821551322937,1036.0132286296057,2024-11-07,0.9216428995132446,-49.74039215578682,-4.958457872743842,3,1.00163991689476,0.9548342359682678,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.966821551322937,1036.0132286296057,2024-11-07,0.9216428995132446,-49.74039215578682,-4.958457872743842,3,1.00163991689476,0.9548342359682678,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.9126071333885193,1092.215549187996,2024-11-21,0.8738511800765991,-45.2566511527973,-4.533558734948742,10,0.9967637013868244,0.9544338465559411,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.9126071333885193,1092.215549187996,2024-11-21,0.8738511800765991,-45.2566511527973,-4.533558734948742,10,0.9967637013868244,0.9544338465559411,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8411401510238647,1179.7505979723317,2024-12-20,0.7990831732749939,-52.51932631961381,-5.284569607816471,23,0.9923355961489418,0.9427188515008024,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8411401510238647,1179.7505979723317,2024-12-20,0.7990831732749939,-52.51932631961381,-5.284569607816471,23,0.9923355961489418,0.9427188515008024,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8271211981773376,1193.5136209962156,2025-02-28,0.7803911566734314,-58.65082288178178,-5.932348074453769,63,0.9871804162393628,0.9314074751947321,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8271211981773376,1193.5136209962156,2025-02-28,0.7803911566734314,-58.65082288178178,-5.932348074453769,63,0.9871804162393628,0.9314074751947321,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2025-03-03,0.785064160823822,1250.1032556573387,2025-03-13,0.8411401510238647,67.05139295637537,6.821907288731438,10,0.9814112633457565,1.0515120412590389,CLOSED,0.6701890771364635,Signal: BUY (67.0%),Take Profit
BUOU.SI,LONG,2025-03-03,0.785064160823822,1250.1032556573387,2025-03-13,0.8411401510238647,67.05139295637537,6.821907288731438,10,0.9814112633457565,1.0515120412590389,CLOSED,0.6701890771364635,Signal: BUY (67.0%),Take Profit
BUOU.SI,LONG,2025-03-13,0.8411401510238647,1174.8554002608616,2025-04-07,0.794410228729248,-57.78320435567832,-5.838454320511863,25,0.9882180488066242,0.9333171472450233,CLOSED,0.9314003629224579,Signal: BUY (93.1%),Stop Loss
BUOU.SI,LONG,2025-03-13,0.8411401510238647,1174.8554002608616,2025-04-07,0.794410228729248,-57.78320435567832,-5.838454320511863,25,0.9882180488066242,0.9333171472450233,CLOSED,0.9314003629224579,Signal: BUY (93.1%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.7663721442222595,1282.0609576408465,2025-04-15,0.8131022453308105,56.873364505223094,5.779757026189183,1,0.982535805130859,1.0424466433087414,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.7663721442222595,1282.0609576408465,2025-04-15,0.8131022453308105,56.873364505223094,5.779757026189183,1,0.982535805130859,1.0424466433087414,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-17,0.822448194026947,1201.6858908336558,2025-05-08,0.7803911566734314,-53.42851254749826,-5.397872430810768,21,0.9883243907038032,0.9377850423058194,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-04-17,0.822448194026947,1201.6858908336558,2025-05-08,0.7803911566734314,-53.42851254749826,-5.397872430810768,21,0.9883243907038032,0.9377850423058194,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-05-30,0.7706968784332275,1275.5700359384246,2025-06-27,0.8191683888435364,58.7868295318915,5.9709189524646895,28,0.9830778449207037,1.044906651196771,CLOSED,0.6994490152480713,Signal: BUY (69.9%),Take Profit
BUOU.SI,LONG,2025-05-30,0.7706968784332275,1275.5700359384246,2025-06-27,0.8191683888435364,58.7868295318915,5.9709189524646895,28,0.9830778449207037,1.044906651196771,CLOSED,0.6994490152480713,Signal: BUY (69.9%),Take Profit
BUOU.SI,LONG,2025-06-27,0.8191683888435364,1207.3926930884193,2025-08-18,0.8724870085716248,61.31277331616013,6.18982369241917,52,0.9890579270986988,1.0534344389639527,CLOSED,0.7234940436479201,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-06-27,0.8191683888435364,1207.3926930884193,2025-08-18,0.8724870085716248,61.31277331616013,6.18982369241917,52,0.9890579270986988,1.0534344389639527,CLOSED,0.7234940436479201,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-08-18,0.8724870085716248,1140.7520332916358,2025-09-16,0.9258056879043579,57.74628278630223,5.793257854639733,29,0.9952913290486178,1.0561147209098578,CLOSED,0.9153091943628959,Signal: BUY (91.5%),Take Profit
BUOU.SI,LONG,2025-08-18,0.8724870085716248,1140.7520332916358,2025-09-16,0.9258056879043579,57.74628278630223,5.793257854639733,29,0.9952913290486178,1.0561147209098578,CLOSED,0.9153091943628959,Signal: BUY (91.5%),Take Profit
BUOU.SI,LONG,2025-09-16,0.9258056879043579,1081.4024375849087,2025-12-02,0.9900000095367432,66.31226046564313,6.613565970838133,77,1.001168527629746,1.070588423522117,CLOSED,0.7911907996953882,Signal: BUY (79.1%),Take Profit
BUOU.SI,LONG,2025-09-16,0.9258056879043579,1081.4024375849087,2025-12-02,0.9900000095367432,66.31226046564313,6.613565970838133,77,1.001168527629746,1.070588423522117,CLOSED,0.7911907996953882,Signal: BUY (79.1%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9850000143051147,1023.2521085138366,2026-01-02,1.0099999904632568,22.519196374568196,2.2309151330239203,29,1.0079033415238678,1.0334846198404823,CLOSED,0.6524471607049316,Signal: BUY (65.2%),End of backtest
BUOU.SI,LONG,2025-12-04,0.9850000143051147,1023.2521085138366,2026-01-02,1.0099999904632568,22.519196374568196,2.2309151330239203,29,1.0079033415238678,1.0334846198404823,CLOSED,0.6524471607049316,Signal: BUY (65.2%),End of backtest
