ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
NVDA,LONG,2026-04-02,177.39,5.541635151563998,2026-04-10,188.63,59.245455156315984,6.017789933848857,8,0.9830306595359375,1.0453186386395168,CLOSED,0.6829673119769044,Signal: BUY (68.3%),Take Profit
NVDA,LONG,2026-04-02,177.39,5.541635151563998,2026-04-10,188.63,59.245455156315984,6.017789933848857,8,0.9830306595359375,1.0453186386395168,CLOSED,0.6829673119769044,Signal: BUY (68.3%),Take Profit
NVDA,LONG,2026-04-14,196.51,5.033110897748093,2026-04-27,216.61,98.04661088362025,9.89829692385752,13,0.9890566225164777,1.0902221515612145,CLOSED,0.7256172398763429,Signal: BUY (72.6%),Take Profit
NVDA,LONG,2026-04-14,196.51,5.033110897748093,2026-04-27,216.61,98.04661088362025,9.89829692385752,13,0.9890566225164777,1.0902221515612145,CLOSED,0.7256172398763429,Signal: BUY (72.6%),Take Profit
NVDA,LONG,2026-04-28,213.17,4.6862374984451085,2026-04-30,199.57,-66.63412647651569,-6.660324285818761,2,0.9989652475435437,0.9352324175646903,CLOSED,0.7282426856250003,Signal: BUY (72.8%),Stop Loss
NVDA,LONG,2026-04-28,213.17,4.6862374984451085,2026-04-30,199.57,-66.63412647651569,-6.660324285818761,2,0.9989652475435437,0.9352324175646903,CLOSED,0.7282426856250003,Signal: BUY (72.8%),Stop Loss
NVDA,LONG,2026-05-07,211.5,4.6921917010834395,2026-05-13,225.83,64.16105278157374,6.455567240156343,6,0.9923985447791475,1.0596376518556734,CLOSED,0.777242160525976,Signal: BUY (77.7%),Take Profit
NVDA,LONG,2026-05-07,211.5,4.6921917010834395,2026-05-13,225.83,64.16105278157374,6.455567240156343,6,0.9923985447791475,1.0596376518556734,CLOSED,0.777242160525976,Signal: BUY (77.7%),Take Profit
NVDA,LONG,2026-06-15,212.45,4.701893395467812,2026-06-23,200.04,-61.259723047800435,-6.123427238525607,8,0.9989172518671366,0.9405667548293811,CLOSED,0.8053193777121416,Signal: BUY (80.5%),Stop Loss
NVDA,LONG,2026-06-15,212.45,4.701893395467812,2026-06-23,200.04,-61.259723047800435,-6.123427238525607,8,0.9989172518671366,0.9405667548293811,CLOSED,0.8053193777121416,Signal: BUY (80.5%),Stop Loss
NVDA,LONG,2026-07-06,195.55,5.077413724176381,2026-07-10,210.96,75.14691631003564,7.5571812314767435,4,0.9928882537626914,1.0711311992522494,CLOSED,0.7266344044814387,Signal: BUY (72.7%),Take Profit
NVDA,LONG,2026-07-06,195.55,5.077413724176381,2026-07-10,210.96,75.14691631003564,7.5571812314767435,4,0.9928882537626914,1.0711311992522494,CLOSED,0.7266344044814387,Signal: BUY (72.7%),Take Profit
NVDA,LONG,2026-07-10,210.96,4.742634368441153,2026-07-27,196.51,-71.42978846313781,-7.128672274106859,17,1.0005061463663456,0.9319750797423709,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
NVDA,LONG,2026-07-10,210.96,4.742634368441153,2026-07-27,196.51,-71.42978846313781,-7.128672274106859,17,1.0005061463663456,0.9319750797423709,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
NVDA,LONG,2026-08-04,211.94,4.6874577313453685,2026-08-13,225.3,59.55011926309385,5.985237487733662,9,0.9934597915813375,1.0560842268721116,CLOSED,0.9482683288325413,Signal: BUY (94.8%),Take Profit
NVDA,LONG,2026-08-04,211.94,4.6874577313453685,2026-08-13,225.3,59.55011926309385,5.985237487733662,9,0.9934597915813375,1.0560842268721116,CLOSED,0.9482683288325413,Signal: BUY (94.8%),Take Profit
