ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693905169864,2024-10-24,1.2772152423858643,-51.53416225058493,-5.112669828201771,41,1.006460000635427,0.9578723368911317,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693905169864,2024-10-24,1.2772152423858643,-51.53416225058493,-5.112669828201771,41,1.006460000635427,0.9578723368911317,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231524684476,2024-11-08,1.2025872468948364,-47.77601779390852,-4.763753983735622,10,1.0014048010272447,0.9565657390434421,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231524684476,2024-11-08,1.2025872468948364,-47.77601779390852,-4.763753983735622,10,1.0014048010272447,0.9565657390434421,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.392325898804,2025-02-03,1.1551846265792847,-49.630235984283104,-4.971872609781546,70,0.9967250977748574,0.9500149718950793,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.392325898804,2025-02-03,1.1551846265792847,-49.630235984283104,-4.971872609781546,70,0.9967250977748574,0.9500149718950793,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742783784866333,844.654410190354,2025-03-20,1.260201334953308,69.4907630764568,6.995616744649004,31,0.9918594111799126,1.0644346152960833,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742783784866333,844.654410190354,2025-03-20,1.260201334953308,69.4907630764568,6.995616744649004,31,0.9918594111799126,1.0644346152960833,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600888943614,2025-04-07,1.1456376314163208,-93.67059422311775,-9.363223598532262,18,0.998911302188882,0.9081012267591865,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600888943614,2025-04-07,1.1456376314163208,-93.67059422311775,-9.363223598532262,18,0.998911302188882,0.9081012267591865,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
