ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-05,0.9813806414604187,1018.972616488413,2024-10-29,0.9375690221786499,-47.57587607163998,-4.7504619142925595,54,1.0,0.9553571596678618,CLOSED,0.6772927597065316,Signal: BUY (67.7%),Stop Loss
BUOU.SI,LONG,2024-09-05,0.9813806414604187,1018.972616488413,2024-10-29,0.9375690221786499,-47.57587607163998,-4.7504619142925595,54,1.0,0.9553571596678618,CLOSED,0.6772927597065316,Signal: BUY (67.7%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1061.6180320654423,2024-11-07,0.8937572836875916,-49.42758514159823,-4.958461015504003,3,0.9953401802508194,0.9488288486525762,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1061.6180320654423,2024-11-07,0.8937572836875916,-49.42758514159823,-4.958461015504003,3,0.9953401802508194,0.9488288486525762,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1119.2093912071905,2024-11-21,0.847411572933197,-44.972027974862385,-4.533560263712074,10,0.9904946301881048,0.9484309906444911,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1119.2093912071905,2024-11-21,0.847411572933197,-44.972027974862385,-4.533560263712074,10,0.9904946301881048,0.9484309906444911,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338168263435364,1182.6270980832721,2024-12-18,0.7975638508796692,-45.76772366397768,-4.634361185072708,16,0.9860943736716601,0.9432206225019428,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338168263435364,1182.6270980832721,2024-12-18,0.7975638508796692,-45.76772366397768,-4.634361185072708,16,0.9860943736716601,0.9432206225019428,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1266.752766616404,2025-03-14,0.829285204410553,65.83708985496276,6.696978409140606,84,0.9816140670550711,1.050499327001118,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1266.752766616404,2025-03-14,0.829285204410553,65.83708985496276,6.696978409140606,84,0.9816140670550711,1.050499327001118,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.2965611878972,2025-04-07,0.7703742384910583,-68.02973517247278,-6.8732050899203605,21,0.9882993817102704,0.9231368008115802,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
