ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2142635583877563,823.5444381842063,2024-09-12,1.2952146530151367,63.56682350968458,6.347161608555625,15,1.0,1.0666668237453025,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2142635583877563,823.5444381842063,2024-09-12,1.2952146530151367,63.56682350968458,6.347161608555625,15,1.0,1.0666668237453025,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.701342654846,2024-10-24,1.2412471771240234,-51.53440073227728,-5.1126934113249005,41,1.0064600156921557,0.9578721131531465,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.701342654846,2024-10-24,1.2412471771240234,-51.53440073227728,-5.1126934113249005,41,1.0064600156921557,0.9578721131531465,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4722361653793,2024-11-08,1.168721079826355,-47.775992388103305,-4.763751492390051,10,1.0014047922253702,0.9565657556590935,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4722361653793,2024-11-08,1.168721079826355,-47.775992388103305,-4.763751492390051,10,1.0014047922253702,0.9565657556590935,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.222925201091,2025-02-03,1.1226531267166138,-49.630388494255385,-4.971887919201907,70,0.996725091513954,0.9500148128762841,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.222925201091,2025-02-03,1.1226531267166138,-49.630388494255385,-4.971887919201907,70,0.996725091513954,0.9500148128762841,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1299926152778,2025-03-20,1.2247124910354614,69.49052800781692,6.995593232133092,31,0.9918593896597481,1.0644343582894893,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1299926152778,2025-03-20,1.2247124910354614,69.49052800781692,6.995593232133092,31,0.9918593896597481,1.0644343582894893,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247124910354614,815.6291900831146,2025-04-07,1.1133750677108765,-93.67057110499775,-9.363221709855033,18,0.9989112571479272,0.9081012047357552,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247124910354614,815.6291900831146,2025-04-07,1.1133750677108765,-93.67057110499775,-9.363221709855033,18,0.9989112571479272,0.9081012047357552,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6703890639883,2025-04-17,1.0948188304901123,68.89697122744144,6.951397658944719,3,0.9896395506605216,1.061613401315928,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6703890639883,2025-04-17,1.0948188304901123,68.89697122744144,6.951397658944719,3,0.9896395506605216,1.061613401315928,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.316650276016,2025-04-25,1.0484282970428467,-45.15662533100647,-4.524137336510331,8,0.9966318104308645,0.9544017354186322,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.316650276016,2025-04-25,1.0484282970428467,-45.15662533100647,-4.524137336510331,8,0.9966318104308645,0.9544017354186322,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911849581728,2025-08-25,1.1697030067443848,73.44218516757348,7.3907654085656365,68,0.9922136995750563,1.0687473262814144,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911849581728,2025-08-25,1.1697030067443848,73.44218516757348,7.3907654085656365,68,0.9922136995750563,1.0687473262814144,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910003650722,2025-10-06,1.2368171215057373,62.99509383255827,6.2922075432398135,39,0.9996609661431065,1.0657541826989279,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910003650722,2025-10-06,1.2368171215057373,62.99509383255827,6.2922075432398135,39,0.9996609661431065,1.0657541826989279,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,826.239555528498,2025-10-29,1.3039313554763794,68.17078218986308,6.765841570431132,14,1.0060637462838045,1.077359663588476,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,826.239555528498,2025-10-29,1.3039313554763794,68.17078218986308,6.765841570431132,14,1.0060637462838045,1.077359663588476,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,776.8698800123565,2025-11-18,1.2439537048339844,-49.563892999613245,-4.885527300328076,20,1.0129849956732841,0.9663901654153038,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
