ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.214263677597046,823.5443573334412,2024-09-12,1.2952146530151367,63.56671894766748,6.347151168014725,15,1.0,1.066666719026207,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.214263677597046,823.5443573334412,2024-09-12,1.2952146530151367,63.56671894766748,6.347151168014725,15,1.0,1.066666719026207,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.7013346335583,2024-10-24,1.2412471771240234,-51.53440019661366,-5.112693411324892,41,1.0064600052307182,0.9578721031967455,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.7013346335583,2024-10-24,1.2412471771240234,-51.53440019661366,-5.112693411324892,41,1.0064600052307182,0.9578721031967455,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4722276579413,2024-11-08,1.168721079826355,-47.775991891505896,-4.763751492390062,10,1.0014047818164782,0.9565657457162714,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4722276579413,2024-11-08,1.168721079826355,-47.775991891505896,-4.763751492390062,10,1.0014047818164782,0.9565657457162714,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.2229164052044,2025-02-03,1.1226532459259033,-49.63028725206641,-4.971877828610726,70,0.9967250811537042,0.9500149038791871,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.2229164052044,2025-02-03,1.1226532459259033,-49.63028725206641,-4.971877828610726,70,0.9967250811537042,0.9500149038791871,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1299924119857,2025-03-20,1.224712610244751,69.4906314445193,6.99560364671509,31,0.9918593894277492,1.0644344616488837,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1299924119857,2025-03-20,1.224712610244751,69.4906314445193,6.99560364671509,31,0.9918593894277492,1.0644344616488837,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291189531632,2025-04-07,1.1133750677108765,-93.67066031252352,-9.363230532125517,18,0.998911267264755,0.9081011255414406,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291189531632,2025-04-07,1.1133750677108765,-93.67066031252352,-9.363230532125517,18,0.998911267264755,0.9081011255414406,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.670390232545,2025-04-17,1.0948187112808228,68.89685589014232,6.95138601354757,3,0.9896395518531431,1.0616132870015675,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.670390232545,2025-04-17,1.0948187112808228,68.89685589014232,6.95138601354757,3,0.9896395518531431,1.0616132870015675,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167399451419,2025-04-25,1.0484282970428467,-45.15652109809048,-4.524126940625016,8,0.9966318000841001,0.9544018294302811,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167399451419,2025-04-25,1.0484282970428467,-45.15652109809048,-4.524126940625016,8,0.9966318000841001,0.9544018294302811,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911850324959,2025-08-25,1.1697030067443848,73.44218517354761,7.390765408565642,68,0.9922136996557668,1.0687473263683505,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911850324959,2025-08-25,1.1697030067443848,73.44218517354761,7.390765408565642,68,0.9922136996557668,1.0687473263683505,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910004351653,2025-10-06,1.2368171215057373,62.99509383768259,6.292207543239821,39,0.9996609662244227,1.06575418278562,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910004351653,2025-10-06,1.2368171215057373,62.99509383768259,6.292207543239821,39,0.9996609662244227,1.06575418278562,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,826.2395555957073,2025-10-29,1.3039313554763794,68.17078219540826,6.7658415704311246,14,1.0060637463656414,1.077359663676112,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,826.2395555957073,2025-10-29,1.3039313554763794,68.17078219540826,6.7658415704311246,14,1.0060637463656414,1.077359663676112,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
