ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-13,1.1604615449905396,861.7260988240264,2025-02-03,1.1060782670974731,-49.793194665204965,-4.971861674009482,82,1.0,0.953136510099945,CLOSED,0.7134487068399566,Signal: BUY (71.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1604615449905396,861.7260988240264,2025-02-03,1.1060782670974731,-49.793194665204965,-4.971861674009482,82,1.0,0.953136510099945,CLOSED,0.7134487068399566,Signal: BUY (71.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1243603229522705,885.0528758841908,2025-03-20,1.2066305875778198,69.71895899305889,6.995603896922748,31,0.9951183373589846,1.0679318716655806,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1243603229522705,885.0528758841908,2025-03-20,1.2066305875778198,69.71895899305889,6.995603896922748,31,0.9951183373589846,1.0679318716655806,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066305875778198,830.5718387104179,2025-04-07,1.096936821937561,-93.97846995127134,-9.363234153578098,18,1.0021933857687417,0.9110848331458423,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066305875778198,830.5718387104179,2025-04-07,1.096936821937561,-93.97846995127134,-9.363234153578098,18,1.0021933857687417,0.9110848331458423,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781022071838379,1015.1200921458945,2025-04-15,1.0420901775360107,61.87936754053271,6.222906129313175,5,0.9928912026845603,1.0578466770446868,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781022071838379,1015.1200921458945,2025-04-15,1.0420901775360107,61.87936754053271,6.222906129313175,5,0.9928912026845603,1.0578466770446868,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420901775360107,958.8245795533104,2025-04-23,1.1060782670974731,58.263778011585714,5.822415944941505,8,0.9991816763326001,1.0605350294027889,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420901775360107,958.8245795533104,2025-04-23,1.1060782670974731,58.263778011585714,5.822415944941505,8,0.9991816763326001,1.0605350294027889,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,964.6015175299118,2025-07-03,1.1071208715438843,59.70987054209991,5.931726695998945,64,1.0051110399690453,1.0679304727802694,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,964.6015175299118,2025-07-03,1.1071208715438843,59.70987054209991,5.931726695998945,64,1.0051110399690453,1.0679304727802694,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071208715438843,913.3471376876768,2025-07-08,1.0606032609939575,-45.45655339547068,-4.488638597995569,5,1.011185679098893,0.9686989526510471,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071208715438843,913.3471376876768,2025-07-08,1.0606032609939575,-45.45655339547068,-4.488638597995569,5,1.011185679098893,0.9686989526510471,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429872512817383,880.7963665928755,2025-10-06,1.218556523323059,63.44108147573104,6.292202969203714,39,1.0067390179909332,1.0733001582309971,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429872512817383,880.7963665928755,2025-10-06,1.218556523323059,63.44108147573104,6.292202969203714,39,1.0067390179909332,1.0733001582309971,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.228002667427063,825.0691590272913,2026-01-13,1.3021868467330933,58.075706431214485,5.723397163078184,82,1.0131871280973175,1.0743942065304737,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.228002667427063,825.0691590272913,2026-01-13,1.3021868467330933,58.075706431214485,5.723397163078184,82,1.0131871280973175,1.0743942065304737,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3021868467330933,782.6058759262319,2026-02-19,1.2422988414764404,-49.85569898756205,-4.884807427508223,37,1.0190990778071702,0.9722303729958128,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3021868467330933,782.6058759262319,2026-02-19,1.2422988414764404,-49.85569898756205,-4.884807427508223,37,1.0190990778071702,0.9722303729958128,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,816.4002416484491,2026-03-09,1.1646552085876465,-66.33583745503836,-6.530825169195412,18,1.0142130743809543,0.9508247937280795,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,816.4002416484491,2026-03-09,1.1646552085876465,-66.33583745503836,-6.530825169195412,18,1.0142130743809543,0.9508247937280795,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-03-09,1.1646552085876465,865.2155033512847,2026-03-31,1.1161279678344727,-44.94657448054102,-4.453730960110011,22,1.0076777425288561,0.9656912214943497,CLOSED,0.6766744381658268,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2026-03-09,1.1646552085876465,865.2155033512847,2026-03-31,1.1161279678344727,-44.94657448054102,-4.453730960110011,22,1.0076777425288561,0.9656912214943497,CLOSED,0.6766744381658268,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2026-03-31,1.1161279678344727,898.8949138830241,2026-04-14,1.2034770250320435,75.39000155191547,7.503085315590244,14,1.0032817535290028,1.0817993767763767,CLOSED,0.815847501276006,Signal: BUY (81.6%),Take Profit
M44U.SI,LONG,2026-03-31,1.1161279678344727,898.8949138830241,2026-04-14,1.2034770250320435,75.39000155191547,7.503085315590244,14,1.0032817535290028,1.0817993767763767,CLOSED,0.815847501276006,Signal: BUY (81.6%),Take Profit
M44U.SI,LONG,2026-04-14,1.2034770250320435,840.0035785592112,2026-05-13,1.1527258157730103,-45.600025620926885,-4.503966929321615,29,1.01092500774071,0.9682938103469146,CLOSED,0.9656128159009275,Signal: BUY (96.6%),Stop Loss
M44U.SI,LONG,2026-04-14,1.2034770250320435,840.0035785592112,2026-05-13,1.1527258157730103,-45.600025620926885,-4.503966929321615,29,1.01092500774071,0.9682938103469146,CLOSED,0.9656128159009275,Signal: BUY (96.6%),Stop Loss
M44U.SI,LONG,2026-05-21,1.1625781059265137,865.717289005217,2026-08-28,1.159999966621399,-5.247983758605642,-0.5206469133166649,99,1.0064639661195216,1.0042320263496196,CLOSED,0.7416000000000001,Signal: BUY (74.2%),End of backtest
M44U.SI,LONG,2026-05-21,1.1625781059265137,865.717289005217,2026-08-28,1.159999966621399,-5.247983758605642,-0.5206469133166649,99,1.0064639661195216,1.0042320263496196,CLOSED,0.7416000000000001,Signal: BUY (74.2%),End of backtest
