ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-02,0.9726182222366333,1028.1526472950502,2024-09-17,1.0339545011520386,59.968462955788254,5.98786449883058,15,1.0,1.0630630575421014,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-02,0.9726182222366333,1028.1526472950502,2024-09-17,1.0339545011520386,59.968462955788254,5.98786449883058,15,1.0,1.0630630575421014,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-19,1.0339545011520386,973.0602249203936,2024-10-10,0.9901428818702698,-45.585697094621196,-4.524144815438732,21,1.006099999448456,0.9634686553360113,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.0339545011520386,973.0602249203936,2024-10-10,0.9901428818702698,-45.585697094621196,-4.524144815438732,21,1.006099999448456,0.9634686553360113,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690817832947,1068.3371792365133,2024-11-07,0.8937572836875916,-49.74048386016591,-4.958467057637078,3,1.0016399081717329,0.9548341353768898,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690817832947,1068.3371792365133,2024-11-07,0.8937572836875916,-49.74048386016591,-4.958467057637078,3,1.0016399081717329,0.9548341353768898,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1126.2930320247826,2024-11-21,0.847411572933197,-45.2567297860827,-4.53356669340188,10,0.996763683487894,0.9544337498518207,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1126.2930320247826,2024-11-21,0.847411572933197,-45.2567297860827,-4.53356669340188,10,0.996763683487894,0.9544337498518207,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8156903386116028,1216.5591811103463,2024-12-20,0.7749058604240417,-52.51931299993612,-5.284568404795927,23,0.9923355703809527,0.9427188389950806,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8156903386116028,1216.5591811103463,2024-12-20,0.7749058604240417,-52.51931299993612,-5.284568404795927,23,0.9923355703809527,0.9427188389950806,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-12-26,0.7930322289466858,1244.8174938774075,2025-02-28,0.7567793130874634,-48.02211264523157,-4.857287255947697,64,0.9871803918014279,0.9420521279358022,CLOSED,0.652241706458208,Signal: BUY (65.2%),Stop Loss
BUOU.SI,LONG,2024-12-26,0.7930322289466858,1244.8174938774075,2025-02-28,0.7567793130874634,-48.02211264523157,-4.857287255947697,64,0.9871803918014279,0.9420521279358022,CLOSED,0.652241706458208,Signal: BUY (65.2%),Stop Loss
BUOU.SI,LONG,2025-03-03,0.7613109946250916,1290.5036825938816,2025-03-13,0.8156903386116028,67.12405462963602,6.8219083194920564,10,0.9824746421628916,1.0526513858345237,CLOSED,0.6672630272617703,Signal: BUY (66.7%),Take Profit
BUOU.SI,LONG,2025-03-03,0.7613109946250916,1290.5036825938816,2025-03-13,0.8156903386116028,67.12405462963602,6.8219083194920564,10,0.9824746421628916,1.0526513858345237,CLOSED,0.6672630272617703,Signal: BUY (66.7%),Take Profit
BUOU.SI,LONG,2025-03-13,0.8156903386116028,1212.8239812318195,2025-04-07,0.7703742384910583,-57.84587869443703,-5.838460882746651,25,0.989288803927255,0.9343283509651565,CLOSED,0.9294591616526154,Signal: BUY (92.9%),Stop Loss
BUOU.SI,LONG,2025-03-13,0.8156903386116028,1212.8239812318195,2025-04-07,0.7703742384910583,-57.84587869443703,-5.838460882746651,25,0.989288803927255,0.9343283509651565,CLOSED,0.9294591616526154,Signal: BUY (92.9%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1323.4942168364669,2025-04-15,0.7885006666183472,56.93491062179032,5.779749209720954,1,0.983600396915556,1.0435760722410814,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1323.4942168364669,2025-04-15,0.7885006666183472,56.93491062179032,5.779749209720954,1,0.983600396915556,1.0435760722410814,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1240.5216782455025,2025-05-08,0.7567793130874634,-53.48639785395517,-5.397871941874664,21,0.989395246801193,0.9388011435327386,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1240.5216782455025,2025-05-08,0.7567793130874634,-53.48639785395517,-5.397871941874664,21,0.989395246801193,0.9388011435327386,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1316.793481192668,2025-06-27,0.7943833470344543,58.850523363001,5.970918737224988,32,0.984143016835314,1.0460388129429823,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1316.793481192668,2025-06-27,0.7943833470344543,58.850523363001,5.970918737224988,32,0.984143016835314,1.0460388129429823,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943833470344543,1246.4128080723208,2025-08-18,0.846088707447052,61.379165394271354,6.189819584015301,52,0.9901295782631031,1.0545758017273603,CLOSED,0.7230037998491529,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943833470344543,1246.4128080723208,2025-08-18,0.846088707447052,61.379165394271354,6.189819584015301,52,0.9901295782631031,1.0545758017273603,CLOSED,0.7230037998491529,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1177.6185183678065,2025-09-16,0.8977941274642944,57.80881703190721,5.793254445540134,29,0.9963697300715298,1.05725899018382,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1177.6185183678065,2025-09-16,0.8977941274642944,57.80881703190721,5.793254445540134,29,0.9963697300715298,1.05725899018382,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1116.3509122536482,2025-12-02,0.9600461721420288,66.38412429571292,6.613567418421162,77,1.0022532932107333,1.0717484200763767,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1116.3509122536482,2025-12-02,0.9600461721420288,66.38412429571292,6.613567418421162,77,1.0022532932107333,1.0717484200763767,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1056.3212894151563,2026-01-13,1.0182307958602905,63.456600069996966,6.279667615315695,40,1.008995405725969,1.075578867205363,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1056.3212894151563,2026-01-13,1.0182307958602905,63.456600069996966,6.279667615315695,40,1.008995405725969,1.075578867205363,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1006.8534529016224,2026-02-16,0.9648948907852173,-46.917971542766395,-4.613512933585233,27,1.015445294446615,0.9715077524742298,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1006.8534529016224,2026-02-16,0.9648948907852173,-46.917971542766395,-4.613512933585233,27,1.015445294446615,0.9715077524742298,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1103.0601774108802,2026-03-23,0.8727692365646362,-51.09621077174097,-5.0471917356732625,13,1.0108528449446845,0.9627169889237461,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1103.0601774108802,2026-03-23,0.8727692365646362,-51.09621077174097,-5.0471917356732625,13,1.0108528449446845,0.9627169889237461,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1158.9101554691424,2026-04-15,0.9261051416397095,64.31207948518795,6.384279249133755,20,1.0058419023592036,1.0732726536784478,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1158.9101554691424,2026-04-15,0.9261051416397095,64.31207948518795,6.384279249133755,20,1.0058419023592036,1.0732726536784478,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1093.1556477950946,2026-05-26,0.9850000143051147,61.24755958823391,6.040815018552955,41,1.0123770660355245,1.0767583287158853,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1093.1556477950946,2026-05-26,0.9850000143051147,61.24755958823391,6.040815018552955,41,1.0123770660355245,1.0767583287158853,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
