ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-10-30,0.603996753692627,1655.6380375992858,2025-04-07,0.5666004419326782,-64.82188408136892,-6.472479688603987,159,1.0,0.9380852437843075,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1655.6380375992858,2025-04-07,0.5666004419326782,-64.82188408136892,-6.472479688603987,159,1.0,0.9380852437843075,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1782.3908747057587,2025-07-03,0.5940165519714355,62.07638920774525,6.238173921703449,80,0.9936147158540526,1.0587696816580658,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1782.3908747057587,2025-07-03,0.5940165519714355,62.07638920774525,6.238173921703449,80,0.9936147158540526,1.0587696816580658,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327216148376,1609.063924725955,2025-09-15,0.6634899377822876,64.57146526349686,6.447959077991561,52,0.9999249739947026,1.0675977233041474,CLOSED,0.7010647569524525,Signal: BUY (70.1%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327216148376,1609.063924725955,2025-09-15,0.6634899377822876,64.57146526349686,6.447959077991561,52,0.9999249739947026,1.0675977233041474,CLOSED,0.7010647569524525,Signal: BUY (70.1%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1506.121258038761,2025-10-14,0.6396234035491943,-46.08984528419114,-4.572426946637806,27,1.0064854966559171,0.9633504052245466,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1506.121258038761,2025-10-14,0.6396234035491943,-46.08984528419114,-4.572426946637806,27,1.0064854966559171,0.9633504052245466,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1554.9039422799683,2026-07-15,0.6850000023841858,60.033573934229025,5.9825502843771705,273,1.001975003922592,1.0651092041689583,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1554.9039422799683,2026-07-15,0.6850000023841858,60.033573934229025,5.9825502843771705,273,1.001975003922592,1.0651092041689583,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1471.6521343324487,2026-08-17,0.699999988079071,19.017403674810566,1.8836687544176927,33,1.0080817155264195,1.0301564764892535,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1471.6521343324487,2026-08-17,0.699999988079071,19.017403674810566,1.8836687544176927,33,1.0080817155264195,1.0301564764892535,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
