ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440610740535,2025-04-25,1.064296841621399,-45.15652134076504,-4.524126771429311,8,0.9966318427126423,0.9544018719438621,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.068260916579,2025-08-25,1.18740713596344,73.44229177505429,7.3907758188978985,68,0.9922137422642986,1.0687474758665492,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.068260916579,2025-08-25,1.18740713596344,73.44229177505429,7.3907758188978985,68,0.9922137422642986,1.0687474758665492,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591219061256,2025-10-29,1.3236669301986694,76.22016272618418,7.61318109197284,50,0.9996610195027107,1.0789991725169243,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591219061256,2025-10-29,1.3236669301986694,76.22016272618418,7.61318109197284,50,0.9996610195027107,1.0789991725169243,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.057744816312,2025-11-18,1.2627816200256348,-49.28989190380719,-4.885517614096844,20,1.0073869687849302,0.9610497319321988,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.057744816312,2025-11-18,1.2627816200256348,-49.28989190380719,-4.885517614096844,20,1.0073869687849302,0.9610497319321988,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685628825741,2026-03-04,1.2400000095367432,-50.855166253273865,-5.064951725831195,58,1.0025564014295854,0.9546370253164306,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685628825741,2026-03-04,1.2400000095367432,-50.855166253273865,-5.064951725831195,58,1.0025564014295854,0.9546370253164306,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.4909167769129,2026-03-18,1.2100000381469727,-27.091208663334555,-2.711656000056739,14,0.9975687444755952,0.9734340399889576,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.4909167769129,2026-03-18,1.2100000381469727,-27.091208663334555,-2.711656000056739,14,0.9975687444755952,0.9734340399889576,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
