ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-13,1.16046142578125,861.7261873455004,2025-02-03,1.1060781478881836,-49.79319947207182,-4.971862153976217,82,1.0,0.953136505285857,CLOSED,0.69872207241368,Signal: BUY (69.9%),Stop Loss
M44U.SI,LONG,2024-11-13,1.16046142578125,861.7261873455004,2025-02-03,1.1060781478881836,-49.79319947207182,-4.971862153976217,82,1.0,0.953136505285857,CLOSED,0.69872207241368,Signal: BUY (69.9%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1243603229522705,885.0528754564565,2025-03-20,1.2066307067871094,69.71906430762965,6.995614467573031,31,0.9951183368780572,1.0679319766559876,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1243603229522705,885.0528754564565,2025-03-20,1.2066307067871094,69.71906430762965,6.995614467573031,31,0.9951183368780572,1.0679319766559876,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066307067871094,830.5717649876764,2025-04-07,1.0969369411468506,-93.97846190664382,-9.363233258129917,18,1.0021933958244968,0.9110848512885226,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066307067871094,830.5717649876764,2025-04-07,1.0969369411468506,-93.97846190664382,-9.363233258129917,18,1.0021933958244968,0.9110848512885226,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781021475791931,1015.1201651111777,2025-04-15,1.0420900583267212,61.8793117547267,6.2229004511320465,5,0.992891213546188,1.057846632069338,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781021475791931,1015.1201651111777,2025-04-15,1.0420900583267212,61.8793117547267,6.2229004511320465,5,0.992891213546188,1.057846632069338,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,958.8246943055216,2025-04-23,1.1060781478881836,58.26378532750232,5.822416645260339,8,0.9991816816139416,1.060535042026905,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,958.8246943055216,2025-04-23,1.1060781478881836,58.26378532750232,5.822416645260339,8,0.9991816816139416,1.060535042026905,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419960021972656,964.6016336563555,2025-07-03,1.1071209907531738,59.710107709402564,5.931750221296136,64,1.0051110459828738,1.0679307163357543,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419960021972656,964.6016336563555,2025-07-03,1.1071209907531738,59.710107709402564,5.931750221296136,64,1.0051110459828738,1.0679307163357543,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071209907531738,913.3470662082025,2025-07-08,1.0606032609939575,-45.45665888076849,-4.488648882184567,5,1.0111857088419298,0.9686988768396836,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071209907531738,913.3470662082025,2025-07-08,1.0606032609939575,-45.45665888076849,-4.488648882184567,5,1.0111857088419298,0.9686988768396836,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
