ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AAPL,LONG,2025-04-23,204.6,4.887585532746823,2025-05-07,196.25,-43.750122189638546,-4.368459529669351,14,1.0,0.9591886608015641,CLOSED,0.7510288772244228,Signal: BUY (75.1%),Stop Loss
AAPL,LONG,2025-04-23,204.6,4.887585532746823,2025-05-07,196.25,-43.750122189638546,-4.368459529669351,14,1.0,0.9591886608015641,CLOSED,0.7510288772244228,Signal: BUY (75.1%),Stop Loss
AAPL,LONG,2025-05-12,210.79,4.72376748049754,2025-05-21,202.09,-44.022300756350205,-4.414517746128553,9,0.9957229472140764,0.954626170133748,CLOSED,0.6750000000000002,Signal: BUY (67.5%),Stop Loss
AAPL,LONG,2025-05-12,210.79,4.72376748049754,2025-05-21,202.09,-44.022300756350205,-4.414517746128553,9,0.9957229472140764,0.954626170133748,CLOSED,0.6750000000000002,Signal: BUY (67.5%),Stop Loss
AAPL,LONG,2025-06-06,203.92,4.861799895028976,2025-06-17,195.64,-43.16957427992668,-4.34780352029822,11,0.9914182345943088,0.9511625314634689,CLOSED,0.7447131333432588,Signal: BUY (74.5%),Stop Loss
AAPL,LONG,2025-06-06,203.92,4.861799895028976,2025-06-17,195.64,-43.16957427992668,-4.34780352029822,11,0.9914182345943088,0.9511625314634689,CLOSED,0.7447131333432588,Signal: BUY (74.5%),Stop Loss
AAPL,LONG,2025-06-18,196.58,5.021865938572688,2025-07-02,212.44,76.56572837647025,7.74424384381815,14,0.9871984062046192,1.0668451999903819,CLOSED,0.691063661067886,Signal: BUY (69.1%),Take Profit
AAPL,LONG,2025-06-18,196.58,5.021865938572688,2025-07-02,212.44,76.56572837647025,7.74424384381815,14,0.9871984062046192,1.0668451999903819,CLOSED,0.691063661067886,Signal: BUY (69.1%),Take Profit
AAPL,LONG,2025-07-02,212.44,4.683476187264995,2025-08-01,202.38,-50.0299698318878,-5.020820304094794,30,0.9949576812225757,0.9478419107786897,CLOSED,0.6909854798132211,Signal: BUY (69.1%),Stop Loss
AAPL,LONG,2025-07-02,212.44,4.683476187264995,2025-08-01,202.38,-50.0299698318878,-5.020820304094794,30,0.9949576812225757,0.9478419107786897,CLOSED,0.6909854798132211,Signal: BUY (69.1%),Stop Loss
AAPL,LONG,2025-10-06,256.69,3.8569941338540144,2025-10-10,245.27,-46.950958171757065,-4.735170025358567,4,0.990051824218987,0.9460049512103741,CLOSED,0.659561908420525,Signal: BUY (66.0%),Stop Loss
AAPL,LONG,2025-10-06,256.69,3.8569941338540144,2025-10-10,245.27,-46.950958171757065,-4.735170025358567,4,0.990051824218987,0.9460049512103741,CLOSED,0.659561908420525,Signal: BUY (66.0%),Stop Loss
AAPL,LONG,2025-10-15,249.34,3.9522480598403087,2025-10-27,268.81,73.87848372678127,7.485673310840653,12,0.9854535312405827,1.0624038009656733,CLOSED,0.6805806138831868,Signal: BUY (68.1%),Take Profit
AAPL,LONG,2025-10-15,249.34,3.9522480598403087,2025-10-27,268.81,73.87848372678127,7.485673310840653,12,0.9854535312405827,1.0624038009656733,CLOSED,0.6805806138831868,Signal: BUY (68.1%),Take Profit
AAPL,LONG,2025-11-24,275.92,3.5986654554938786,2026-01-06,262.36,-51.703538038571764,-5.1992973138147125,43,0.9929437724798711,0.9441458689033742,CLOSED,0.7538588277293021,Signal: BUY (75.4%),Stop Loss
AAPL,LONG,2025-11-24,275.92,3.5986654554938786,2026-01-06,262.36,-51.703538038571764,-5.1992973138147125,43,0.9929437724798711,0.9441458689033742,CLOSED,0.7538588277293021,Signal: BUY (75.4%),Stop Loss
AAPL,LONG,2026-01-06,262.36,3.7653234988492263,2026-01-20,246.7,-61.84012936246518,-6.250568498525273,14,0.9878702731580831,0.9289053071661041,CLOSED,0.6983924216354304,Signal: BUY (69.8%),Stop Loss
AAPL,LONG,2026-01-06,262.36,3.7653234988492263,2026-01-20,246.7,-61.84012936246518,-6.250568498525273,14,0.9878702731580831,0.9289053071661041,CLOSED,0.6983924216354304,Signal: BUY (69.8%),Stop Loss
AAPL,LONG,2026-01-21,247.65,3.9643936967528877,2026-02-02,270.01,85.56553099780297,8.702274671981534,12,0.9817820990008527,1.070425942060247,CLOSED,0.6541433485182929,Signal: BUY (65.4%),Take Profit
AAPL,LONG,2026-01-21,247.65,3.9643936967528877,2026-02-02,270.01,85.56553099780297,8.702274671981534,12,0.9817820990008527,1.070425942060247,CLOSED,0.6541433485182929,Signal: BUY (65.4%),Take Profit
AAPL,LONG,2026-02-02,270.01,3.668165114264975,2026-02-09,274.62,13.913552027488322,1.40267913747319,7,0.9904412625026858,1.0073515036794474,CLOSED,0.6912527073739457,Signal: BUY (69.1%),End of backtest
AAPL,LONG,2026-02-02,270.01,3.668165114264975,2026-02-09,274.62,13.913552027488322,1.40267913747319,7,0.9904412625026858,1.0073515036794474,CLOSED,0.6912527073739457,Signal: BUY (69.1%),End of backtest
