ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-08-30,0.5809705853462219,1721.2575390612296,2024-09-27,0.6258806586265564,74.18584951024798,7.4074737404141775,28,1.0,1.077301802213568,CLOSED,0.6534860750838081,Signal: BUY (65.3%),Take Profit
CRPU.SI,LONG,2024-08-30,0.5809705853462219,1721.2575390612296,2024-09-27,0.6258806586265564,74.18584951024798,7.4074737404141775,28,1.0,1.077301802213568,CLOSED,0.6534860750838081,Signal: BUY (65.3%),Take Profit
CRPU.SI,LONG,2024-09-27,0.6258806586265564,1609.7676708081387,2024-10-25,0.5996199250221252,-45.232836798289554,-4.482787372400359,28,1.0075224500411355,0.9652487700730173,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-09-27,0.6258806586265564,1609.7676708081387,2024-10-25,0.5996199250221252,-45.232836798289554,-4.482787372400359,28,1.0075224500411355,0.9652487700730173,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1660.766881261728,2025-04-07,0.5666004419326782,-65.02268963294989,-6.472479688604002,159,1.0030978049223123,0.9409912488700509,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1660.766881261728,2025-04-07,0.5666004419326782,-65.02268963294989,-6.472479688604002,159,1.0030978049223123,0.9409912488700509,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1802.6884869514413,2025-05-07,0.5894472002983093,62.808017598732704,6.292204621938873,22,0.9966927404117069,1.0625896816435225,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1802.6884869514413,2025-05-07,0.5894472002983093,62.808017598732704,6.292204621938873,22,0.9966927404117069,1.0625896816435225,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1701.724099775252,2025-06-05,0.562031090259552,-49.5939027111591,-4.936774310392993,29,1.003076506292683,0.9564218511176394,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1701.724099775252,2025-06-05,0.562031090259552,-49.5939027111591,-4.936774310392993,29,1.003076506292683,0.9564218511176394,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-06-09,0.5757391452789307,1733.7975003520532,2025-07-21,0.6168634295463562,68.19958422191144,6.8219203138600655,42,0.9982150909394376,1.0695162722060674,CLOSED,0.7189789042328202,Signal: BUY (71.9%),Take Profit
CRPU.SI,LONG,2025-06-09,0.5757391452789307,1733.7975003520532,2025-07-21,0.6168634295463562,68.19958422191144,6.8219203138600655,42,0.9982150909394376,1.0695162722060674,CLOSED,0.7189789042328202,Signal: BUY (71.9%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327216148376,1617.4533476735207,2025-09-15,0.6634899377822876,64.90813139845602,6.447959077991571,52,1.0051384359297861,1.073164021013657,CLOSED,0.7010647569524525,Signal: BUY (70.1%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327216148376,1617.4533476735207,2025-09-15,0.6634899377822876,64.90813139845602,6.447959077991571,52,1.0051384359297861,1.073164021013657,CLOSED,0.7010647569524525,Signal: BUY (70.1%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1513.9739530435033,2025-10-14,0.6396234035491943,-46.330150967349596,-4.572426946637802,27,1.011733164192479,0.9683731727305137,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1513.9739530435033,2025-10-14,0.6396234035491943,-46.330150967349596,-4.572426946637802,27,1.011733164192479,0.9683731727305137,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1563.010983034639,2026-03-23,0.6299999952316284,-25.490086653191725,-2.5269986256938983,159,1.00719915441259,0.9846969118588054,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1563.010983034639,2026-03-23,0.6299999952316284,-25.490086653191725,-2.5269986256938983,159,1.00719915441259,0.9846969118588054,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
